"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.372091874756716,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
2,1,"19:42",2382,2382,"Devonte Patterson made Jumper. Assisted by Taishaun Johnson.",0,2,-2,13,0.361615672907828,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
3,1,"19:29",2369,2369,"Lesley Varner II made Jumper. Assisted by Javon Levi.",2,2,0,20,0.382510205223573,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
4,1,"19:09",2349,2349,"Gerard Andrus made Jumper. Assisted by Iwin Ellis.",2,4,-2,12,0.342602460926012,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
5,1,"18:57",2337,2337,"Foul on Devonte Patterson.",2,4,-2,21,0.343862947364649,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
6,1,"18:36",2316,2316,"Javon Levi missed Jumper.",2,4,-2,0,0.337230878955886,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
7,1,"18:36",2316,2316,"Gary Blackston Defensive Rebound.",2,4,-2,13,0.337230878955886,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
8,1,"18:23",2303,2303,"Gerard Andrus missed Jumper.",2,4,-2,0,0.338029526493115,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
9,1,"18:23",2303,2303,"Solomon Hainna Defensive Rebound.",2,4,-2,24,0.338029526493115,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
10,1,"17:59",2279,2279,"Terry Winn III made Layup. Assisted by Lesley Varner II.",4,4,0,21,0.393421748496371,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
11,1,"17:38",2258,2258,"Gary Blackston missed Three Point Jumper.",4,4,0,0,0.398270883402548,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
12,1,"17:38",2258,2258,"Devonte Patterson Offensive Rebound.",4,4,0,5,0.398270883402548,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
13,1,"17:33",2253,2253,"Devonte Patterson made Dunk.",4,6,-2,16,0.35304190433406,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
14,1,"17:17",2237,2237,"Terry Winn III missed Jumper.",4,6,-2,0,0.339245774296088,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
15,1,"17:17",2237,2237,"Prairie View A&M Defensive Rebound.",4,6,-2,5,0.339245774296088,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
16,1,"17:12",2232,2232,"Foul on Solomon Hainna.",4,6,-2,5,0.339245774296088,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
17,1,"17:07",2227,2227,"Gerard Andrus made Jumper.",4,8,-4,12,0.299554148177928,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
18,1,"16:55",2215,2215,"Foul on Devonte Patterson.",4,8,-4,3,0.288312776273281,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
19,1,"16:52",2212,2212,"Greg Bowie Ii made Jumper.",6,8,-2,21,0.344829393052939,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
20,1,"16:31",2191,2191,"Gary Blackston made Jumper.",6,10,-4,24,0.296343108770441,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
21,1,"16:07",2167,2167,"Lesley Varner II missed Three Point Jumper.",6,10,-4,0,0.293209018210635,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
22,1,"16:07",2167,2167,"Gerard Andrus Defensive Rebound.",6,10,-4,11,0.293209018210635,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
23,1,"15:56",2156,2156,"Taishaun Johnson missed Layup.",6,10,-4,0,0.274829181481306,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
24,1,"15:56",2156,2156,"Terry Winn III Defensive Rebound.",6,10,-4,8,0.274829181481306,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
25,1,"15:48",2148,2148,"Foul on Javon Levi.",6,10,-4,0,0.306054609627966,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
26,1,"15:48",2148,2148,"Javon Levi Turnover.",6,10,-4,0,0.306054609627966,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
27,1,"15:48",2148,2148,"Official TV Timeout",6,10,-4,11,0.306054609627966,"UT Rio Grande Valley","Prairie View A&M",4,4,0,0,-2.5,"401086084",2018-11-14
