"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.646704862624161,"Duquesne","Saint Joseph's",4,4,0,0,2.5,"401085631",2019-01-12
2,1,"19:46",2386,2386,"Foul on Frankie Hughes.",0,0,0,15,0.645188196545457,"Duquesne","Saint Joseph's",4,4,0,0,2.5,"401085631",2019-01-12
3,1,"19:31",2371,2371,"Jared Bynum missed Layup.",0,0,0,0,0.651074086796818,"Duquesne","Saint Joseph's",4,4,0,0,2.5,"401085631",2019-01-12
4,1,"19:31",2371,2371,"Eric Williams Jr. Block.",0,0,0,3,0.651074086796818,"Duquesne","Saint Joseph's",4,4,0,0,2.5,"401085631",2019-01-12
5,1,"19:28",2368,2368,"Marcus Weathers Defensive Rebound.",0,0,0,17,0.635386790874584,"Duquesne","Saint Joseph's",4,4,0,0,2.5,"401085631",2019-01-12
6,1,"19:11",2351,2351,"Marcus Weathers missed Three Point Jumper.",0,0,0,2,0.657046932993114,"Duquesne","Saint Joseph's",4,4,0,0,2.5,"401085631",2019-01-12
7,1,"19:09",2349,2349,"Saint Joseph's Defensive Rebound.",0,0,0,17,0.638231065367859,"Duquesne","Saint Joseph's",4,4,0,0,2.5,"401085631",2019-01-12
8,1,"18:52",2332,2332,"Anthony Longprã© made Three Point Jumper. Assisted by Lamarr Kimble.",0,3,-3,21,0.57740895621499,"Duquesne","Saint Joseph's",4,4,0,0,2.5,"401085631",2019-01-12
9,1,"18:31",2311,2311,"Eric Williams Jr. missed Three Point Jumper.",0,3,-3,0,0.559540792501387,"Duquesne","Saint Joseph's",4,4,0,0,2.5,"401085631",2019-01-12
10,1,"18:31",2311,2311,"Taylor Funk Defensive Rebound.",0,3,-3,9,0.559540792501387,"Duquesne","Saint Joseph's",4,4,0,0,2.5,"401085631",2019-01-12
11,1,"18:22",2302,2302,"Charlie Brown Jr. Turnover.",0,3,-3,1,0.561395562942301,"Duquesne","Saint Joseph's",4,4,0,0,2.5,"401085631",2019-01-12
12,1,"18:21",2301,2301,"Michael Hughes Steal.",0,3,-3,3,0.561395562942301,"Duquesne","Saint Joseph's",4,4,0,0,2.5,"401085631",2019-01-12
13,1,"18:18",2298,2298,"Michael Hughes made Layup.",2,3,-1,29,0.624031454352788,"Duquesne","Saint Joseph's",4,4,0,0,2.5,"401085631",2019-01-12
14,1,"17:49",2269,2269,"Lamarr Kimble made Layup.",2,5,-3,15,0.559342570370873,"Duquesne","Saint Joseph's",4,4,0,0,2.5,"401085631",2019-01-12
15,1,"17:34",2254,2254,"Eric Williams Jr. Turnover.",2,5,-3,0,0.573002617339958,"Duquesne","Saint Joseph's",4,4,0,0,2.5,"401085631",2019-01-12
16,1,"17:34",2254,2254,"Taylor Funk Steal.",2,5,-3,9,0.573002617339958,"Duquesne","Saint Joseph's",4,4,0,0,2.5,"401085631",2019-01-12
17,1,"17:25",2245,2245,"Lamarr Kimble made Three Point Jumper. Assisted by Taylor Funk.",2,8,-6,17,0.506530640495192,"Duquesne","Saint Joseph's",4,4,0,0,2.5,"401085631",2019-01-12
18,1,"17:08",2228,2228,"Frankie Hughes made Three Point Jumper. Assisted by Sincere Carry.",5,8,-3,34,0.570569088917514,"Duquesne","Saint Joseph's",4,4,0,0,2.5,"401085631",2019-01-12
