"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.372091874756716,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
2,1,"19:48",2388,2388,"Ronshad Shabazz missed Three Point Jumper.",0,0,0,0,0.376698414258514,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
3,1,"19:48",2388,2388,"K.J. Davis Defensive Rebound.",0,0,0,25,0.376698414258514,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
4,1,"19:23",2363,2363,"Shawn Williams Turnover.",0,0,0,12,0.382510205223573,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
5,1,"19:11",2351,2351,"Justin Forrest missed Three Point Jumper.",0,0,0,0,0.398371256811791,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
6,1,"19:11",2351,2351,"Hunter Seacat Offensive Rebound.",0,0,0,8,0.398371256811791,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
7,1,"19:03",2343,2343,"Ronshad Shabazz missed Three Point Jumper.",0,0,0,0,0.384107759819724,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
8,1,"19:03",2343,2343,"Dimitrije Spasojevic Defensive Rebound.",0,0,0,8,0.384107759819724,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
9,1,"18:55",2335,2335,"Isaac Fleming Turnover.",0,0,0,21,0.387372118185772,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
10,1,"18:34",2314,2314,"Isaac Johnson missed Jumper.",0,0,0,0,0.382437026146206,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
11,1,"18:34",2314,2314,"Hunter Seacat Offensive Rebound.",0,0,0,4,0.382437026146206,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
12,1,"18:30",2310,2310,"Hunter Seacat missed Layup.",0,0,0,0,0.382437026146206,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
13,1,"18:30",2310,2310,"Dimitrije Spasojevic Defensive Rebound.",0,0,0,8,0.382437026146206,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
14,1,"18:22",2302,2302,"Jayden Gardner Turnover.",0,0,0,2,0.383893234798426,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
15,1,"18:20",2300,2300,"Justin Forrest Steal.",0,0,0,3,0.383893234798426,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
16,1,"18:17",2297,2297,"Foul on Shawn Williams.",0,0,0,0,0.392729291190612,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
17,1,"18:17",2297,2297,"Justin Forrest made Free Throw.",0,1,-1,0,0.369735799449244,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
18,1,"18:17",2297,2297,"Justin Forrest made Free Throw.",0,2,-2,22,0.347318579823476,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
19,1,"17:55",2275,2275,"Shawn Williams missed Jumper.",0,2,-2,0,0.345266243262363,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
20,1,"17:55",2275,2275,"Isaac Johnson Defensive Rebound.",0,2,-2,7,0.345266243262363,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
21,1,"17:48",2268,2268,"Foul on K.J. Davis.",0,2,-2,4,0.332282458942528,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
22,1,"17:44",2264,2264,"Justin Forrest made Three Point Jumper. Assisted by Ronshad Shabazz.",0,5,-5,2,0.255732726564333,"East Carolina","Appalachian State",4,4,0,0,-2.5,"401084703",2018-11-30
