"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.715215894060012,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
2,1,"19:34",2374,2374,"Tyson Smith missed Three Point Jumper.",0,0,0,4,0.714855166811093,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
3,1,"19:30",2370,2370,"Elijah Schmidt Defensive Rebound.",0,0,0,17,0.714855166811093,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
4,1,"19:13",2353,2353,"Foul on Emmanuel Toney.",0,0,0,9,0.720729562290632,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
5,1,"19:04",2344,2344,"Tyson Smith made Three Point Jumper. Assisted by Lesley Varner II.",3,0,3,8,0.755587794076007,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
6,1,"18:56",2336,2336,"Emmanuel Toney missed Layup.",3,0,3,5,0.763226655899258,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
7,1,"18:51",2331,2331,"Jordan Jackson Defensive Rebound.",3,0,3,7,0.763226655899258,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
8,1,"18:44",2324,2324,"Foul on Jashawn Talton.",3,0,3,8,0.777149631270375,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
9,1,"18:36",2316,2316,"Foul on Lesley Varner II.",3,0,3,26,0.752639205638839,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
10,1,"18:10",2290,2290,"Emmanuel Toney made Jumper.",3,2,1,26,0.729746292311045,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
11,1,"17:44",2264,2264,"Jordan Jackson made Jumper. Assisted by Javon Levi.",5,2,3,14,0.781847779758427,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
12,1,"17:30",2250,2250,"Jashawn Talton missed Three Point Jumper.",5,2,3,3,0.759977713807867,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
13,1,"17:27",2247,2247,"Elijah Schmidt Offensive Rebound.",5,2,3,16,0.757610462668557,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
14,1,"17:11",2231,2231,"Foul on Lesley Varner II.",5,2,3,6,0.769835415049357,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
15,1,"17:05",2225,2225,"Myles Smith made Jumper.",5,4,1,18,0.727611900244966,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
16,1,"16:47",2207,2207,"Javon Levi missed Jumper.",5,4,1,3,0.726919787434429,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
17,1,"16:44",2204,2204,"Terry Winn III Offensive Rebound.",5,4,1,3,0.726919787434429,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
18,1,"16:41",2201,2201,"Terry Winn III Turnover.",5,4,1,25,0.726919787434429,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
19,1,"16:16",2176,2176,"Elijah Schmidt made Layup. Assisted by Myles Smith.",5,6,-1,24,0.673351758281754,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
20,1,"15:52",2152,2152,"Solomon Hainna missed Layup.",5,6,-1,0,0.666987684042335,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
21,1,"15:52",2152,2152,"UT Rio Grande Valley Offensive Rebound.",5,6,-1,1,0.666987684042335,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
22,1,"15:51",2151,2151,"Official TV Timeout",5,6,-1,22,0.666987684042335,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
23,1,"15:29",2129,2129,"Myles Smith made Layup.",7,8,-1,33,0.669636955519678,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,4,"401086103",2018-11-26
