"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.188206135120096,"UNC Wilmington","Davidson",4,4,0,0,-7.5,"401084029",2018-12-01
2,1,"19:39",2379,2379,"KiShawn Pritchett made Three Point Jumper. Assisted by Kellan Grady.",0,3,-3,17,0.169237456813161,"UNC Wilmington","Davidson",4,4,0,0,-7.5,"401084029",2018-12-01
3,1,"19:22",2362,2362,"Jeantal Cylla missed Jumper.",0,3,-3,4,0.191530325073463,"UNC Wilmington","Davidson",4,4,0,0,-7.5,"401084029",2018-12-01
4,1,"19:18",2358,2358,"Jon Axel Gudmunsson Defensive Rebound.",0,3,-3,18,0.173617150747037,"UNC Wilmington","Davidson",4,4,0,0,-7.5,"401084029",2018-12-01
5,1,"19:00",2340,2340,"Luka Brajkovic made Jumper.",0,5,-5,8,0.143525983706338,"UNC Wilmington","Davidson",4,4,0,0,-7.5,"401084029",2018-12-01
6,1,"18:52",2332,2332,"Foul on Luka Brajkovic.",0,5,-5,4,0.141457854548627,"UNC Wilmington","Davidson",4,4,0,0,-7.5,"401084029",2018-12-01
7,1,"18:48",2328,2328,"Devontae Cacok made Jumper. Assisted by Kai Toews.",2,5,-3,7,0.172778075678025,"UNC Wilmington","Davidson",4,4,0,0,-7.5,"401084029",2018-12-01
8,1,"18:41",2321,2321,"Foul on Kai Toews.",2,5,-3,16,0.172778075678025,"UNC Wilmington","Davidson",4,4,0,0,-7.5,"401084029",2018-12-01
9,1,"18:25",2305,2305,"Foul on Jeantal Cylla.",2,5,-3,17,0.165339672961588,"UNC Wilmington","Davidson",4,4,0,0,-7.5,"401084029",2018-12-01
10,1,"18:08",2288,2288,"Jon Axel Gudmunsson missed Layup.",2,5,-3,4,0.159672604817235,"UNC Wilmington","Davidson",4,4,0,0,-7.5,"401084029",2018-12-01
11,1,"18:04",2284,2284,"Kai Toews Defensive Rebound.",2,5,-3,13,0.159672604817235,"UNC Wilmington","Davidson",4,4,0,0,-7.5,"401084029",2018-12-01
12,1,"17:51",2271,2271,"Jay Estime' Turnover.",2,5,-3,18,0.167632170418255,"UNC Wilmington","Davidson",4,4,0,0,-7.5,"401084029",2018-12-01
13,1,"17:33",2253,2253,"Jon Axel Gudmunsson made Three Point Jumper. Assisted by Nathan Ekwu.",2,8,-6,24,0.139343602372438,"UNC Wilmington","Davidson",4,4,0,0,-7.5,"401084029",2018-12-01
14,1,"17:09",2229,2229,"Devontae Cacok made Jumper. Assisted by Kai Toews.",4,8,-4,15,0.15348163442286,"UNC Wilmington","Davidson",4,4,0,0,-7.5,"401084029",2018-12-01
15,1,"16:54",2214,2214,"KiShawn Pritchett made Three Point Jumper. Assisted by Jon Axel Gudmunsson.",4,11,-7,28,0.107867675437648,"UNC Wilmington","Davidson",4,4,0,0,-7.5,"401084029",2018-12-01
