"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.425256809849944,"Hampton","William & Mary",4,4,0,0,-1.5,"401085890",2018-12-08
2,1,"19:41",2381,2381,"Justin Pierce made Layup. Assisted by Luke Loewe.",0,2,-2,0,0.413015640616714,"Hampton","William & Mary",4,4,0,0,-1.5,"401085890",2018-12-08
3,1,"19:41",2381,2381,"Foul on Greg Heckstall.",0,2,-2,0,0.413015640616714,"Hampton","William & Mary",4,4,0,0,-1.5,"401085890",2018-12-08
4,1,"19:41",2381,2381,"Justin Pierce missed Free Throw.",0,2,-2,0,0.413015640616714,"Hampton","William & Mary",4,4,0,0,-1.5,"401085890",2018-12-08
5,1,"19:41",2381,2381,"Matt Milon Offensive Rebound.",0,2,-2,0,0.413015640616714,"Hampton","William & Mary",4,4,0,0,-1.5,"401085890",2018-12-08
6,1,"19:41",2381,2381,"Matt Milon made Three Point Jumper. Assisted by Luke Loewe.",0,5,-5,0,0.389676526712719,"Hampton","William & Mary",4,4,0,0,-1.5,"401085890",2018-12-08
7,1,"19:41",2381,2381,"Kalin Fisher missed Layup.",0,5,-5,0,0.389676526712719,"Hampton","William & Mary",4,4,0,0,-1.5,"401085890",2018-12-08
8,1,"19:41",2381,2381,"Paul Rowley Block.",0,5,-5,0,0.389676526712719,"Hampton","William & Mary",4,4,0,0,-1.5,"401085890",2018-12-08
9,1,"19:41",2381,2381,"Justin Pierce Defensive Rebound.",0,5,-5,0,0.389676526712719,"Hampton","William & Mary",4,4,0,0,-1.5,"401085890",2018-12-08
10,1,"19:41",2381,2381,"Matt Milon Turnover.",0,5,-5,0,0.389676526712719,"Hampton","William & Mary",4,4,0,0,-1.5,"401085890",2018-12-08
11,1,"19:41",2381,2381,"Greg Heckstall Steal.",0,5,-5,0,0.389676526712719,"Hampton","William & Mary",4,4,0,0,-1.5,"401085890",2018-12-08
12,1,"19:41",2381,2381,"Trevond Barnes missed Jumper.",0,5,-5,0,0.389676526712719,"Hampton","William & Mary",4,4,0,0,-1.5,"401085890",2018-12-08
13,1,"19:41",2381,2381,"Justin Pierce Defensive Rebound.",0,5,-5,80,0.389676526712719,"Hampton","William & Mary",4,4,0,0,-1.5,"401085890",2018-12-08
14,1,"18:21",2301,2301,"Paul Rowley made Three Point Jumper. Assisted by Nathan Knight.",0,8,-8,0,0.255650738435378,"Hampton","William & Mary",4,4,1,0,-1.5,"401085890",2018-12-08
15,1,"18:21",2301,2301,"Hampton  Timeout",0,8,-8,25,0.255650738435378,"Hampton","William & Mary",3,4,1,0,-1.5,"401085890",2018-12-08
16,1,"17:56",2276,2276,"Kalin Fisher missed Jumper.",0,8,-8,0,0.257778733698591,"Hampton","William & Mary",3,4,1,0,-1.5,"401085890",2018-12-08
17,1,"17:56",2276,2276,"Justin Pierce Block.",0,8,-8,2,0.257778733698591,"Hampton","William & Mary",3,4,1,0,-1.5,"401085890",2018-12-08
18,1,"17:54",2274,2274,"Kalin Fisher Offensive Rebound.",0,8,-8,2,0.257778733698591,"Hampton","William & Mary",3,4,1,0,-1.5,"401085890",2018-12-08
19,1,"17:52",2272,2272,"Jermaine Marrow made Three Point Jumper. Assisted by Kalin Fisher.",3,8,-5,25,0.321452677514547,"Hampton","William & Mary",3,4,1,0,-1.5,"401085890",2018-12-08
20,1,"17:27",2247,2247,"Luke Loewe missed Layup.",3,8,-5,0,0.344415670552984,"Hampton","William & Mary",3,4,1,0,-1.5,"401085890",2018-12-08
21,1,"17:27",2247,2247,"Kalin Fisher Defensive Rebound.",3,8,-5,8,0.344415670552984,"Hampton","William & Mary",3,4,1,0,-1.5,"401085890",2018-12-08
22,1,"17:19",2239,2239,"Greg Heckstall missed Three Point Jumper.",3,8,-5,0,0.309946083304264,"Hampton","William & Mary",3,4,0,0,-1.5,"401085890",2018-12-08
23,1,"17:19",2239,2239,"Greg Heckstall Offensive Rebound.",3,8,-5,4,0.309946083304264,"Hampton","William & Mary",3,4,0,0,-1.5,"401085890",2018-12-08
24,1,"17:15",2235,2235,"Foul on Matt Milon.",3,8,-5,6,0.309946083304264,"Hampton","William & Mary",3,4,0,0,-1.5,"401085890",2018-12-08
25,1,"17:09",2229,2229,"Jermaine Marrow missed Layup.",3,8,-5,0,0.321105641827901,"Hampton","William & Mary",3,4,0,0,-1.5,"401085890",2018-12-08
26,1,"17:09",2229,2229,"William & Mary Defensive Rebound.",3,8,-5,1,0.321105641827901,"Hampton","William & Mary",3,4,0,0,-1.5,"401085890",2018-12-08
27,1,"17:08",2228,2228,"Foul on Ricquall Smoot.",3,8,-5,24,0.321105641827901,"Hampton","William & Mary",3,4,0,0,-1.5,"401085890",2018-12-08
