"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.927892125974991,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
2,1,"19:39",2379,2379,"Ethan Chargois Turnover.",0,0,0,0,0.920177452543145,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
3,1,"19:39",2379,2379,"Malik Metoyer Steal.",0,0,0,29,0.920177452543145,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
4,1,"19:10",2350,2350,"Ishmael Lane made Three Point Jumper. Assisted by Malik Metoyer.",0,3,-3,12,0.902320410389957,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
5,1,"18:58",2338,2338,"Ethan Chargois missed Three Point Jumper.",0,3,-3,4,0.893921224316122,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
6,1,"18:54",2334,2334,"Darian Dixon Defensive Rebound.",0,3,-3,26,0.893921224316122,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
7,1,"18:28",2308,2308,"Malik Metoyer made Jumper.",0,5,-5,0,0.859214720707707,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
8,1,"18:28",2308,2308,"Foul on Nat Dixon.",0,5,-5,0,0.859214720707707,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
9,1,"18:28",2308,2308,"Malik Metoyer missed Free Throw.",0,5,-5,0,0.859214720707707,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
10,1,"18:28",2308,2308,"Isiaha Mike Defensive Rebound.",0,5,-5,19,0.859214720707707,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
11,1,"18:09",2289,2289,"Ethan Chargois missed Jumper.",0,5,-5,3,0.86161858657766,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
12,1,"18:06",2286,2286,"Ishmael Lane Defensive Rebound.",0,5,-5,5,0.86161858657766,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
13,1,"18:01",2281,2281,"Ishmael Lane missed Jumper.",0,5,-5,4,0.86161858657766,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
14,1,"17:57",2277,2277,"Nat Dixon Defensive Rebound.",0,5,-5,9,0.866157639332772,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
15,1,"17:48",2268,2268,"Isiaha Mike missed Layup.",0,5,-5,0,0.861063456635611,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
16,1,"17:48",2268,2268,"Ishmael Lane Block.",0,5,-5,2,0.861063456635611,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
17,1,"17:46",2266,2266,"SMU Offensive Rebound.",0,5,-5,9,0.861063456635611,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
18,1,"17:37",2257,2257,"Jahmal McMurray made Three Point Jumper. Assisted by Jimmy Whitt Jr..",3,5,-2,27,0.892195988948438,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
19,1,"17:10",2230,2230,"C.J. Jones made Three Point Jumper. Assisted by Darian Dixon.",3,8,-5,26,0.858034661077647,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
20,1,"16:44",2204,2204,"Nat Dixon missed Three Point Jumper.",3,8,-5,5,0.853369305396653,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
21,1,"16:39",2199,2199,"SMU Offensive Rebound.",3,8,-5,0,0.860977813716148,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
22,1,"16:39",2199,2199,"Foul on C.J. Jones.",3,8,-5,1,0.860977813716148,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
23,1,"16:38",2198,2198,"Nat Dixon Turnover.",3,8,-5,29,0.860977813716148,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
24,1,"16:09",2169,2169,"Foul on Darian Dixon.",3,8,-5,0,0.850067171727638,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
25,1,"16:09",2169,2169,"Darian Dixon Turnover.",3,8,-5,10,0.850067171727638,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
26,1,"15:59",2159,2159,"Jahmal McMurray Turnover.",3,8,-5,0,0.844852136263982,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
27,1,"15:59",2159,2159,"Official TV Timeout",3,8,-5,23,0.844852136263982,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
28,1,"15:36",2136,2136,"C.J. Jones missed Layup.",3,8,-5,0,0.846830238628275,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
29,1,"15:36",2136,2136,"Ishmael Lane Offensive Rebound.",3,8,-5,0,0.846830238628275,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
30,1,"15:36",2136,2136,"Ethan Chargois Block.",3,8,-5,6,0.846830238628275,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
31,1,"15:30",2130,2130,"Ishmael Lane made Dunk.",3,10,-7,16,0.812728761345841,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
32,1,"15:14",2114,2114,"Jahmal McMurray made Layup. Assisted by Ethan Chargois.",5,10,-5,30,0.858592017039371,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
33,1,"14:44",2084,2084,"C.J. Jones missed Three Point Jumper.",5,10,-5,3,0.844645529507862,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
34,1,"14:41",2081,2081,"SMU Defensive Rebound.",5,10,-5,14,0.844645529507862,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
35,1,"14:27",2067,2067,"Isiaha Mike missed Layup.",5,10,-5,3,0.836920844913629,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
36,1,"14:24",2064,2064,"Isiaha Mike Offensive Rebound.",5,10,-5,3,0.836920844913629,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
37,1,"14:21",2061,2061,"Nat Dixon made Three Point Jumper. Assisted by Jimmy Whitt Jr..",8,10,-2,8,0.880456719077299,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
38,1,"14:13",2053,2053,"Vonte Ott Turnover.",8,10,-2,17,0.894812618362961,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
39,1,"13:56",2036,2036,"Isiaha Mike missed Three Point Jumper.",8,10,-2,2,0.898227403563199,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
40,1,"13:54",2034,2034,"Ishmael Lane Defensive Rebound.",8,10,-2,0,0.898227403563199,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
41,1,"13:54",2034,2034,"Foul on Feron Hunt.",8,10,-2,7,0.898227403563199,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
42,1,"13:47",2027,2027,"John Norvel Turnover.",8,10,-2,0,0.881110857954279,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
43,1,"13:47",2027,2027,"Nat Dixon Steal.",8,10,-2,7,0.881110857954279,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
44,1,"13:40",2020,2020,"Nat Dixon made Dunk.",10,10,0,21,0.906084893343613,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
45,1,"13:19",1999,1999,"Foul on Isiaha Mike.",10,10,0,2,0.906357186216357,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
46,1,"13:17",1997,1997,"Ishmael Lane made Free Throw.",10,11,-1,0,0.894746095647833,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
47,1,"13:17",1997,1997,"Ishmael Lane missed Free Throw.",10,11,-1,0,0.894746095647833,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
48,1,"13:17",1997,1997,"Ethan Chargois Defensive Rebound.",10,11,-1,21,0.894746095647833,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
49,1,"12:56",1976,1976,"William Douglas missed Three Point Jumper.",10,11,-1,3,0.899854201356687,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
50,1,"12:53",1973,1973,"Feron Hunt Offensive Rebound.",10,11,-1,5,0.899854201356687,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
51,1,"12:48",1968,1968,"Feron Hunt missed Layup.",10,11,-1,5,0.895222237526768,"SMU","Northwestern State",4,4,0,0,25,"401084646",2018-11-08
