"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.398165870133373,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
2,1,"19:41",2381,2381,"Sterling Taplin missed Three Point Jumper.",0,0,0,5,0.402270398586477,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
3,1,"19:36",2376,2376,"Raynere Thornton Defensive Rebound.",0,0,0,17,0.419085590057975,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
4,1,"19:19",2359,2359,"Kyvon Davenport missed Jumper.",0,0,0,3,0.423479676727261,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
5,1,"19:16",2356,2356,"Lawson Korita Defensive Rebound.",0,0,0,4,0.423479676727261,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
6,1,"19:12",2352,2352,"DaQuan Jeffries missed Three Point Jumper.",0,0,0,6,0.423479676727261,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
7,1,"19:06",2346,2346,"Kareem Brewton Jr. Defensive Rebound.",0,0,0,23,0.408395494190125,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
8,1,"18:43",2323,2323,"Raynere Thornton made Jumper.",0,2,-2,8,0.376553047409226,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
9,1,"18:35",2315,2315,"DaQuan Jeffries made Three Point Jumper. Assisted by Sterling Taplin.",3,2,1,27,0.429950397027681,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
10,1,"18:08",2288,2288,"Kyvon Davenport missed Jumper.",3,2,1,0,0.431544553505147,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
11,1,"18:08",2288,2288,"Kyvon Davenport Offensive Rebound.",3,2,1,0,0.431544553505147,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
12,1,"18:08",2288,2288,"Kyvon Davenport missed Layup.",3,2,1,0,0.431544553505147,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
13,1,"18:08",2288,2288,"Kyvon Davenport Offensive Rebound.",3,2,1,0,0.431544553505147,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
14,1,"18:08",2288,2288,"Kyvon Davenport missed Layup.",3,2,1,0,0.431544553505147,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
15,1,"18:08",2288,2288,"DaQuan Jeffries Defensive Rebound.",3,2,1,0,0.431544553505147,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
16,1,"18:08",2288,2288,"Martins Igbanu made Layup. Assisted by Curran Scott.",5,2,3,4,0.483538075736313,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
17,1,"18:04",2284,2284,"Raynere Thornton Turnover.",5,2,3,42,0.483538075736313,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
18,1,"17:22",2242,2242,"Foul on Isaiah Maurice.",5,2,3,15,0.503667078847123,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
19,1,"17:07",2227,2227,"Martins Igbanu made Jumper. Assisted by DaQuan Jeffries.",7,2,5,13,0.542875410399094,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
20,1,"16:54",2214,2214,"Isaiah Maurice missed Jumper.",7,2,5,4,0.591481694300511,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
21,1,"16:50",2210,2210,"Kyvon Davenport Offensive Rebound.",7,2,5,1,0.591481694300511,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
22,1,"16:49",2209,2209,"Kyvon Davenport missed Layup.",7,2,5,0,0.559402324283912,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
23,1,"16:49",2209,2209,"Kyvon Davenport Offensive Rebound.",7,2,5,0,0.559402324283912,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
24,1,"16:49",2209,2209,"Kyvon Davenport missed Layup.",7,2,5,0,0.559402324283912,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
25,1,"16:49",2209,2209,"Kyvon Davenport Offensive Rebound.",7,2,5,0,0.559402324283912,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
26,1,"16:49",2209,2209,"Kyvon Davenport missed Layup.",7,2,5,0,0.559402324283912,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
27,1,"16:49",2209,2209,"Kyvon Davenport Offensive Rebound.",7,2,5,0,0.559402324283912,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
28,1,"16:49",2209,2209,"Foul on Sterling Taplin.",7,2,5,0,0.559402324283912,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
29,1,"16:49",2209,2209,"Kyvon Davenport missed Free Throw.",7,2,5,0,0.559402324283912,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
30,1,"16:49",2209,2209,"Memphis Offensive Rebound.",7,2,5,0,0.559402324283912,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
31,1,"16:49",2209,2209,"Kyvon Davenport missed Free Throw.",7,2,5,0,0.559402324283912,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
32,1,"16:49",2209,2209,"Kareem Brewton Jr. Offensive Rebound.",7,2,5,1,0.559402324283912,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
33,1,"16:48",2208,2208,"Foul on Martins Igbanu.",7,2,5,19,0.559402324283912,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
34,1,"16:29",2189,2189,"Tyler Harris Turnover.",7,2,5,8,0.551713909430374,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
35,1,"16:21",2181,2181,"Foul on Isaiah Maurice.",7,2,5,9,0.551713909430374,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
36,1,"16:12",2172,2172,"Lawson Korita Turnover.",7,2,5,19,0.54406056847766,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
37,1,"15:53",2153,2153,"Foul on Antwann Jones.",7,2,5,0,0.550995644978139,"Tulsa","Memphis",4,4,0,0,-2,"401084784",2019-01-30
