"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.923771240571691,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
2,1,"19:44",2384,2384,"DaQuan Jeffries missed Three Point Jumper.",0,0,0,0,0.920122992799509,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
3,1,"19:44",2384,2384,"Martins Igbanu Offensive Rebound.",0,0,0,3,0.920122992799509,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
4,1,"19:41",2381,2381,"Foul on Alonzo Campbell.",0,0,0,10,0.920122992799509,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
5,1,"19:31",2371,2371,"Sterling Taplin missed Three Point Jumper.",0,0,0,0,0.915962307968994,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
6,1,"19:31",2371,2371,"Troymain Crosby Defensive Rebound.",0,0,0,32,0.915962307968994,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
7,1,"18:59",2339,2339,"Maurice Howard missed Three Point Jumper.",0,0,0,0,0.913494501213278,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
8,1,"18:59",2339,2339,"DaQuan Jeffries Defensive Rebound.",0,0,0,8,0.913494501213278,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
9,1,"18:51",2331,2331,"Sterling Taplin Turnover.",0,0,0,17,0.913494501213278,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
10,1,"18:34",2314,2314,"Troymain Crosby missed Jumper.",0,0,0,0,0.903081405266795,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
11,1,"18:34",2314,2314,"Zeke Moore Defensive Rebound.",0,0,0,10,0.903081405266795,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
12,1,"18:24",2304,2304,"Darien Jackson missed Three Point Jumper.",0,0,0,0,0.904836616355494,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
13,1,"18:24",2304,2304,"DeShaw Andrews Defensive Rebound.",0,0,0,19,0.904836616355494,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
14,1,"18:05",2285,2285,"Alonzo Campbell made Jumper.",0,2,-2,20,0.889734863517923,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
15,1,"17:45",2265,2265,"DaQuan Jeffries made Jumper. Assisted by Sterling Taplin.",2,2,0,21,0.915680633680917,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
16,1,"17:24",2244,2244,"Foul on DaQuan Jeffries.",2,2,0,0,0.898860995694924,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
17,1,"17:24",2244,2244,"DeShaw Andrews made Free Throw.",2,3,-1,0,0.889980817269192,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
18,1,"17:24",2244,2244,"DeShaw Andrews missed Free Throw.",2,3,-1,0,0.889980817269192,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
19,1,"17:24",2244,2244,"Zeke Moore Defensive Rebound.",2,3,-1,16,0.889980817269192,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
20,1,"17:08",2228,2228,"Martins Igbanu made Jumper.",4,3,1,17,0.918466988233617,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
21,1,"16:51",2211,2211,"DeShaw Andrews missed Jumper.",4,3,1,0,0.915021164298612,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
22,1,"16:51",2211,2211,"Martins Igbanu Defensive Rebound.",4,3,1,8,0.915021164298612,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
23,1,"16:43",2203,2203,"Zeke Moore missed Three Point Jumper.",4,3,1,0,0.915794718507042,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
24,1,"16:43",2203,2203,"Darien Jackson Offensive Rebound.",4,3,1,6,0.915794718507042,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
25,1,"16:37",2197,2197,"Darien Jackson made Layup.",6,3,3,17,0.937044475601115,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
26,1,"16:20",2180,2180,"Maurice Howard Turnover.",6,3,3,0,0.930763448744696,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
27,1,"16:20",2180,2180,"Darien Jackson Steal.",6,3,3,2,0.930763448744696,"Tulsa","Alcorn State",4,4,0,0,21,"401084644",2018-11-06
