"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.715215894060012,"James Madison","Towson",4,4,0,0,4,"401083974",2019-01-12
2,1,"19:46",2386,2386,"Tobias Howard made Three Point Jumper.",0,3,-3,22,0.692042842047103,"James Madison","Towson",4,4,0,0,4,"401083974",2019-01-12
3,1,"19:24",2364,2364,"Develle Phillips Turnover.",0,3,-3,1,0.678060172015968,"James Madison","Towson",4,4,0,0,4,"401083974",2019-01-12
4,1,"19:23",2363,2363,"Tobias Howard Steal.",0,3,-3,24,0.678060172015968,"James Madison","Towson",4,4,0,0,4,"401083974",2019-01-12
5,1,"18:59",2339,2339,"Tobias Howard missed Layup.",0,3,-3,0,0.647299068698016,"James Madison","Towson",4,4,0,0,4,"401083974",2019-01-12
6,1,"18:59",2339,2339,"Dennis Tunstall Offensive Rebound.",0,3,-3,7,0.647299068698016,"James Madison","Towson",4,4,0,0,4,"401083974",2019-01-12
7,1,"18:52",2332,2332,"Dennis Tunstall missed Layup.",0,3,-3,0,0.647299068698016,"James Madison","Towson",4,4,0,0,4,"401083974",2019-01-12
8,1,"18:52",2332,2332,"Darius Banks Defensive Rebound.",0,3,-3,14,0.647299068698016,"James Madison","Towson",4,4,0,0,4,"401083974",2019-01-12
9,1,"18:38",2318,2318,"Darius Banks missed Three Point Jumper.",0,3,-3,0,0.62794535857289,"James Madison","Towson",4,4,0,0,4,"401083974",2019-01-12
10,1,"18:38",2318,2318,"Towson Deadball Team Rebound.",0,3,-3,30,0.62794535857289,"James Madison","Towson",4,4,0,0,4,"401083974",2019-01-12
11,1,"18:08",2288,2288,"Jordan McNeil missed Layup.",0,3,-3,0,0.630337393974491,"James Madison","Towson",4,4,0,0,4,"401083974",2019-01-12
12,1,"18:08",2288,2288,"Develle Phillips Block.",0,3,-3,1,0.630337393974491,"James Madison","Towson",4,4,0,0,4,"401083974",2019-01-12
13,1,"18:07",2287,2287,"Towson Offensive Rebound.",0,3,-3,10,0.630337393974491,"James Madison","Towson",4,4,0,0,4,"401083974",2019-01-12
