"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.895854922029894,"Dayton","Western Michigan",4,4,0,0,13,"401085600",2018-12-19
2,1,"19:43",2383,2383,"Michael Flowers missed Three Point Jumper.",0,0,0,3,0.89180179443195,"Dayton","Western Michigan",4,4,0,0,13,"401085600",2018-12-19
3,1,"19:40",2380,2380,"Trey Landers Defensive Rebound.",0,0,0,6,0.89180179443195,"Dayton","Western Michigan",4,4,0,0,13,"401085600",2018-12-19
4,1,"19:34",2374,2374,"Jordan Davis Turnover.",0,0,0,23,0.887821423892123,"Dayton","Western Michigan",4,4,0,0,13,"401085600",2018-12-19
5,1,"19:11",2351,2351,"Seth Dugan Turnover.",0,0,0,19,0.891660003680318,"Dayton","Western Michigan",4,4,0,0,13,"401085600",2018-12-19
6,1,"18:52",2332,2332,"Trey Landers missed Three Point Jumper.",0,0,0,3,0.884661942810185,"Dayton","Western Michigan",4,4,0,0,13,"401085600",2018-12-19
7,1,"18:49",2329,2329,"Michael Flowers Defensive Rebound.",0,0,0,8,0.885458808234181,"Dayton","Western Michigan",4,4,0,0,13,"401085600",2018-12-19
8,1,"18:41",2321,2321,"Seth Dugan made Jumper.",0,2,-2,19,0.86167017001911,"Dayton","Western Michigan",4,4,0,0,13,"401085600",2018-12-19
9,1,"18:22",2302,2302,"Josh Cunningham missed Jumper.",0,2,-2,3,0.851149129830385,"Dayton","Western Michigan",4,4,0,0,13,"401085600",2018-12-19
10,1,"18:19",2299,2299,"Michael Flowers Defensive Rebound.",0,2,-2,3,0.862493046837349,"Dayton","Western Michigan",4,4,0,0,13,"401085600",2018-12-19
11,1,"18:16",2296,2296,"Josh Davis made Dunk. Assisted by Michael Flowers.",0,4,-4,19,0.837692722716713,"Dayton","Western Michigan",4,4,0,0,13,"401085600",2018-12-19
12,1,"17:57",2277,2277,"Trey Landers made Layup. Assisted by Josh Cunningham.",2,4,-2,17,0.859258007703843,"Dayton","Western Michigan",4,4,0,0,13,"401085600",2018-12-19
13,1,"17:40",2260,2260,"Kawanise Wilkins made Layup. Assisted by Jared Printy.",2,6,-4,20,0.827660817085765,"Dayton","Western Michigan",4,4,0,0,13,"401085600",2018-12-19
14,1,"17:20",2240,2240,"Jalen Crutcher made Three Point Jumper. Assisted by Josh Cunningham.",5,6,-1,25,0.858333112930838,"Dayton","Western Michigan",4,4,0,0,13,"401085600",2018-12-19
