"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.799643314952009,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
2,1,"19:50",2390,2390,"Makuach Maluach missed Layup.",0,0,0,5,0.799643314952009,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
3,1,"19:45",2385,2385,"Ivan Aurrecoechea Defensive Rebound.",0,0,0,6,0.795639205197913,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
4,1,"19:39",2379,2379,"Ivan Aurrecoechea made Layup. Assisted by C.J. Bobbitt.",2,0,2,11,0.823735353742081,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
5,1,"19:28",2368,2368,"Karim Ezzeddine Turnover.",2,0,2,0,0.792041398697045,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
6,1,"19:28",2368,2368,"C.J. Bobbitt Steal.",2,0,2,9,0.792041398697045,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
7,1,"19:19",2359,2359,"JoJo Zamora missed Layup.",2,0,2,0,0.82640800618737,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
8,1,"19:19",2359,2359,"Vladimir Pinchuk Block.",2,0,2,7,0.82640800618737,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
9,1,"19:12",2352,2352,"New Mexico State Deadball Team Rebound.",2,0,2,9,0.82640800618737,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
10,1,"19:03",2343,2343,"AJ Harris missed Three Point Jumper.",2,0,2,4,0.812437680166374,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
11,1,"18:59",2339,2339,"New Mexico State Deadball Team Rebound.",2,0,2,20,0.818868693170592,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
12,1,"18:39",2319,2319,"Foul on Makuach Maluach.",2,0,2,0,0.807000755798598,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
13,1,"18:39",2319,2319,"Ivan Aurrecoechea made Free Throw.",3,0,3,0,0.821839349039135,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
14,1,"18:39",2319,2319,"Ivan Aurrecoechea made Free Throw.",4,0,4,13,0.835769261126664,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
15,1,"18:26",2306,2306,"Corey Manigault missed Jumper.",4,0,4,4,0.838526498179593,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
16,1,"18:22",2302,2302,"Jabari Rice Defensive Rebound.",4,0,4,18,0.838526498179593,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
17,1,"18:04",2284,2284,"JoJo Zamora Turnover.",4,0,4,12,0.84477108718892,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
18,1,"17:52",2272,2272,"Makuach Maluach missed Layup.",4,0,4,0,0.849031639429382,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
19,1,"17:52",2272,2272,"Jabari Rice Block.",4,0,4,5,0.849031639429382,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
20,1,"17:47",2267,2267,"C.J. Bobbitt Defensive Rebound.",4,0,4,4,0.862381657803992,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
21,1,"17:43",2263,2263,"Ivan Aurrecoechea made Layup.",6,0,6,0,0.889154996462876,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
22,1,"17:43",2263,2263,"Foul on Dane Kuiper.",6,0,6,0,0.889154996462876,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
23,1,"17:43",2263,2263,"Ivan Aurrecoechea made Free Throw.",7,0,7,16,0.90075137459508,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
24,1,"17:27",2247,2247,"Dane Kuiper missed Jumper.",7,0,7,5,0.870637593171809,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
25,1,"17:22",2242,2242,"Ivan Aurrecoechea Defensive Rebound.",7,0,7,15,0.870637593171809,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
26,1,"17:07",2227,2227,"Corey Manigault Defensive Rebound.",7,0,7,6,0.882866578753385,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
27,1,"17:01",2221,2221,"Dane Kuiper Turnover.",7,0,7,0,0.882866578753385,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
28,1,"17:01",2221,2221,"JoJo Zamora Steal.",7,0,7,3,0.882866578753385,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
29,1,"16:58",2218,2218,"Foul on Dane Kuiper.",7,0,7,0,0.899841446933577,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
30,1,"16:58",2218,2218,"JoJo Zamora missed Free Throw.",7,0,7,0,0.899841446933577,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
31,1,"16:58",2218,2218,"New Mexico State Deadball Team Rebound.",7,0,7,0,0.899841446933577,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
32,1,"16:58",2218,2218,"JoJo Zamora made Free Throw.",8,0,8,24,0.911034934509365,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
33,1,"16:34",2194,2194,"Makuach Maluach missed Three Point Jumper.",8,0,8,2,0.906404672374191,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
34,1,"16:32",2192,2192,"Clayton Henry Defensive Rebound.",8,0,8,10,0.906404672374191,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
35,1,"16:22",2182,2182,"Eli Chuha missed Layup.",8,0,8,2,0.895201762204613,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
36,1,"16:20",2180,2180,"Vladimir Pinchuk Defensive Rebound.",8,0,8,12,0.895201762204613,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
37,1,"16:08",2168,2168,"Anthony Mathis missed Jumper.",8,0,8,1,0.894348257248396,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
38,1,"16:07",2167,2167,"Eli Chuha Defensive Rebound.",8,0,8,6,0.894348257248396,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
39,1,"16:01",2161,2161,"Shunn Buchanan missed Layup.",8,0,8,0,0.894348257248396,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
40,1,"16:01",2161,2161,"Vladimir Pinchuk Block.",8,0,8,0,0.894348257248396,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
41,1,"16:01",2161,2161,"Makuach Maluach Defensive Rebound.",8,0,8,6,0.894348257248396,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
42,1,"15:55",2155,2155,"Vance Jackson missed Layup.",8,0,8,0,0.899253022373376,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
43,1,"15:55",2155,2155,"Makuach Maluach Offensive Rebound.",8,0,8,2,0.899253022373376,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
44,1,"15:53",2153,2153,"Makuach Maluach missed Layup.",8,0,8,0,0.899253022373376,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
45,1,"15:53",2153,2153,"Eli Chuha Block.",8,0,8,0,0.899253022373376,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
46,1,"15:53",2153,2153,"Makuach Maluach Offensive Rebound.",8,0,8,2,0.899253022373376,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
47,1,"15:51",2151,2151,"Makuach Maluach missed Jumper.",8,0,8,1,0.899253022373376,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
48,1,"15:50",2150,2150,"Terrell Brown Defensive Rebound.",8,0,8,5,0.899253022373376,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
49,1,"15:45",2145,2145,"Terrell Brown missed Layup.",8,0,8,1,0.891908847221377,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
50,1,"15:44",2144,2144,"Eli Chuha Offensive Rebound.",8,0,8,1,0.891908847221377,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
51,1,"15:43",2143,2143,"Eli Chuha made Layup.",10,0,10,11,0.909950221782308,"New Mexico State","New Mexico",4,4,0,0,6.5,"401086119",2018-12-04
