"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.823906478244314,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
2,1,"19:47",2387,2387,"Devontae Cacok Turnover.",0,0,0,18,0.819731139796127,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
3,1,"19:29",2369,2369,"Chuck Hannah missed Three Point Jumper.",0,0,0,4,0.804714245302598,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
4,1,"19:25",2365,2365,"Nathan Priddy Offensive Rebound.",0,0,0,2,0.804714245302598,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
5,1,"19:23",2363,2363,"Steven Santa Ana made Three Point Jumper. Assisted by Nathan Priddy.",0,3,-3,15,0.788425383377222,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
6,1,"19:08",2348,2348,"Jeantal Cylla missed Three Point Jumper.",0,3,-3,3,0.761981995107724,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
7,1,"19:05",2345,2345,"Steven Santa Ana Defensive Rebound.",0,3,-3,13,0.761981995107724,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
8,1,"18:52",2332,2332,"Foul on Devontae Cacok.",0,3,-3,9,0.766315385292111,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
9,1,"18:43",2323,2323,"Steven Santa Ana missed Three Point Jumper.",0,3,-3,3,0.762658102975682,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
10,1,"18:40",2320,2320,"Devontae Cacok Defensive Rebound.",0,3,-3,9,0.762658102975682,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
11,1,"18:31",2311,2311,"Jeantal Cylla missed Jumper.",0,3,-3,3,0.746937842766826,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
12,1,"18:28",2308,2308,"Steven Santa Ana Defensive Rebound.",0,3,-3,11,0.749180617637298,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
13,1,"18:17",2297,2297,"Nathan Priddy missed Three Point Jumper.",0,3,-3,4,0.764427191434461,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
14,1,"18:13",2293,2293,"Devontae Cacok Defensive Rebound.",0,3,-3,2,0.764427191434461,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
15,1,"18:11",2291,2291,"Kai Toews Turnover.",0,3,-3,13,0.764427191434461,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
16,1,"17:58",2278,2278,"Steven Santa Ana made Three Point Jumper. Assisted by Nathan Priddy.",0,6,-6,14,0.69799188413925,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
17,1,"17:44",2264,2264,"Ty Gadsden missed Jumper.",0,6,-6,4,0.679174041399474,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
18,1,"17:40",2260,2260,"Jeantal Cylla Offensive Rebound.",0,6,-6,1,0.679174041399474,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
19,1,"17:39",2259,2259,"Jeantal Cylla made Jumper.",2,6,-4,20,0.736260222481853,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
20,1,"17:19",2239,2239,"Nathan Priddy missed Three Point Jumper.",2,6,-4,4,0.72912009590993,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
21,1,"17:15",2235,2235,"Steven Santa Ana Offensive Rebound.",2,6,-4,3,0.72912009590993,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
22,1,"17:12",2232,2232,"Kris Wooten missed Three Point Jumper.",2,6,-4,0,0.72912009590993,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
23,1,"17:12",2232,2232,"Devontae Cacok Defensive Rebound.",2,6,-4,0,0.72912009590993,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
24,1,"17:12",2232,2232,"Foul on Chuck Hannah.",2,6,-4,16,0.72912009590993,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
25,1,"16:56",2216,2216,"Devontae Cacok made Layup. Assisted by Kai Toews.",4,6,-2,0,0.760590414969206,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
26,1,"16:56",2216,2216,"Foul on Chuck Hannah.",4,6,-2,1,0.760590414969206,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
27,1,"16:55",2215,2215,"Devontae Cacok missed Free Throw.",4,6,-2,3,0.760590414969206,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
28,1,"16:52",2212,2212,"Steven Santa Ana Defensive Rebound.",4,6,-2,13,0.760590414969206,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
29,1,"16:39",2199,2199,"Steven Santa Ana missed Three Point Jumper.",4,6,-2,4,0.777457154393864,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
30,1,"16:35",2195,2195,"Kai Toews Defensive Rebound.",4,6,-2,7,0.777457154393864,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
31,1,"16:28",2188,2188,"Jeantal Cylla missed Three Point Jumper.",4,6,-2,3,0.768933440278662,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
32,1,"16:25",2185,2185,"Ty Gadsden Offensive Rebound.",4,6,-2,3,0.768933440278662,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
33,1,"16:22",2182,2182,"Jay Estime' made Three Point Jumper. Assisted by Ty Gadsden.",7,6,1,11,0.821696864098038,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
34,1,"16:11",2171,2171,"Kris Wooten made Three Point Jumper. Assisted by Nathan Priddy.",7,9,-2,31,0.763821749095402,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
35,1,"15:40",2140,2140,"Devontae Cacok made Layup. Assisted by Kai Toews.",9,9,0,11,0.808861685883813,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
36,1,"15:29",2129,2129,"Foul on Ty Gadsden.",9,9,0,0,0.7987402935212,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
37,1,"15:29",2129,2129,"Official TV Timeout",9,9,0,10,0.7987402935212,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
38,1,"15:19",2119,2119,"Steven Santa Ana made Jumper.",9,11,-2,8,0.769442412763595,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
39,1,"15:11",2111,2111,"Ty Gadsden Turnover.",9,11,-2,0,0.769442412763595,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
40,1,"15:11",2111,2111,"Tyler Seibring Steal.",9,11,-2,0,0.769442412763595,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
41,1,"15:11",2111,2111,"Foul on Jaylen Sims.",9,11,-2,15,0.769442412763595,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
42,1,"14:56",2096,2096,"Steven Santa Ana made Layup.",9,13,-4,22,0.700100919671391,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
43,1,"14:34",2074,2074,"Ty Gadsden made Three Point Jumper.",12,13,-1,13,0.783973627136852,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
44,1,"14:21",2061,2061,"Tyler Seibring made Three Point Jumper. Assisted by Nathan Priddy.",12,16,-4,17,0.703143365855135,"UNC Wilmington","Elon",4,4,0,0,7.5,"401084036",2019-01-26
