"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.5,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
2,1,"19:46",2386,2386,"Greg Lee missed Jumper.",0,0,0,2,0.511793930844357,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
3,1,"19:44",2384,2384,"James Suber Offensive Rebound.",0,0,0,0,0.511793930844357,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
4,1,"19:44",2384,2384,"James Suber Turnover.",0,0,0,18,0.511793930844357,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
5,1,"19:26",2366,2366,"Sam Gabbard missed Jumper.",0,0,0,6,0.50956003899291,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
6,1,"19:20",2360,2360,"Justin Edler-Davis Defensive Rebound.",0,0,0,11,0.50956003899291,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
7,1,"19:09",2349,2349,"James Suber Turnover.",0,0,0,13,0.511940955014241,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
8,1,"18:56",2336,2336,"Patrick Ramos Turnover.",0,0,0,0,0.516919265248255,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
9,1,"18:56",2336,2336,"Justin Edler-Davis Steal.",0,0,0,17,0.516919265248255,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
10,1,"18:39",2319,2319,"Greg Lee made Jumper.",2,0,2,29,0.55572109863196,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
11,1,"18:10",2290,2290,"Patrick Ramos missed Layup.",2,0,2,4,0.569340589888684,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
12,1,"18:06",2286,2286,"James Suber Defensive Rebound.",2,0,2,14,0.561491557768576,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
13,1,"17:52",2272,2272,"Greg Lee missed Three Point Jumper.",2,0,2,6,0.572057285705041,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
14,1,"17:46",2266,2266,"Justin Edler-Davis Offensive Rebound.",2,0,2,0,0.580758646355093,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
15,1,"17:46",2266,2266,"Justin Edler-Davis made Layup.",4,0,4,12,0.639412116640542,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
16,1,"17:34",2254,2254,"Will Crain Turnover.",4,0,4,13,0.615744190833305,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
17,1,"17:21",2241,2241,"Rickey Holden made Three Point Jumper.",7,0,7,24,0.68432024003261,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
18,1,"16:57",2217,2217,"Patrick Ramos missed Three Point Jumper.",7,0,7,3,0.736265637358338,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
19,1,"16:54",2214,2214,"Jarkel Joiner Defensive Rebound.",7,0,7,14,0.736265637358338,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
20,1,"16:40",2200,2200,"Greg Lee made Jumper. Assisted by Rickey Holden.",9,0,9,21,0.749729465357872,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
21,1,"16:19",2179,2179,"Sam Gabbard missed Layup.",9,0,9,4,0.734763487181839,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
22,1,"16:15",2175,2175,"Greg Lee Defensive Rebound.",9,0,9,25,0.734763487181839,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
23,1,"15:50",2150,2150,"Greg Lee missed Three Point Jumper.",9,0,9,6,0.748969486335633,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
24,1,"15:44",2144,2144,"Tyler Klingenbeck Defensive Rebound.",9,0,9,7,0.732048684548293,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
25,1,"15:37",2137,2137,"Will Crain Turnover.",9,0,9,0,0.757455647359971,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
26,1,"15:37",2137,2137,"Justin Edler-Davis Steal.",9,0,9,13,0.757455647359971,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
27,1,"15:24",2124,2124,"Rickey Holden missed Jumper.",9,0,9,5,0.743513185380516,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
28,1,"15:19",2119,2119,"Patrick Ramos Defensive Rebound.",9,0,9,3,0.747923545924197,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
29,1,"15:16",2116,2116,"Sam Gabbard Turnover.",9,0,9,0,0.747923545924197,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
30,1,"15:16",2116,2116,"Rickey Holden Steal.",9,0,9,18,0.747923545924197,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
31,1,"14:58",2098,2098,"Rickey Holden made Jumper.",11,0,11,17,0.804613262348109,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
32,1,"14:41",2081,2081,"Simon Mueller-Landsvik made Jumper.",11,2,9,21,0.746499310637109,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
33,1,"14:20",2060,2060,"Greg Lee missed Three Point Jumper.",11,2,9,3,0.750413286631611,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
34,1,"14:17",2057,2057,"Sam Gabbard Defensive Rebound.",11,2,9,12,0.742659077598089,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
35,1,"14:05",2045,2045,"Patrick Ramos made Jumper. Assisted by Sam Gabbard.",11,4,7,1,0.683937020722561,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
36,1,"14:04",2044,2044,"Foul on Rickey Holden.",11,4,7,0,0.683937020722561,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
37,1,"14:04",2044,2044,"Official TV Timeout",11,4,7,0,0.683937020722561,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
38,1,"14:04",2044,2044,"Patrick Ramos missed Free Throw.",11,4,7,0,0.683937020722561,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
39,1,"14:04",2044,2044,"CSU Bakersfield Defensive Rebound.",11,4,7,9,0.683937020722561,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
40,1,"13:55",2035,2035,"Damiyne Durham missed Three Point Jumper.",11,4,7,3,0.702727917528051,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
41,1,"13:52",2032,2032,"Greg Lee Offensive Rebound.",11,4,7,15,0.702727917528051,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
42,1,"13:37",2017,2017,"Foul on Tyler Klingenbeck.",11,4,7,0,0.708274664660254,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
43,1,"13:37",2017,2017,"Darius Williams made Free Throw.",12,4,8,2,0.731574375580517,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
44,1,"13:35",2015,2015,"Darius Williams missed Free Throw.",12,4,8,1,0.731574375580517,"CSU Bakersfield","UC Santa Cruz",4,4,0,0,NA,"401086187",2019-01-29
