"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.812374559801713,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
2,1,"19:37",2377,2377,"JaQualis Matlock made Layup. Assisted by Josiah Wallace.",2,0,2,31,0.834507439092333,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
3,1,"19:06",2346,2346,"Jamari Blackmon missed Three Point Jumper.",2,0,2,0,0.823613058011406,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
4,1,"19:06",2346,2346,"Aboubacar Diallo Defensive Rebound.",2,0,2,9,0.823613058011406,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
5,1,"18:57",2337,2337,"Aboubacar Diallo missed Jumper.",2,0,2,0,0.82986670626949,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
6,1,"18:57",2337,2337,"Shareef Smith Offensive Rebound.",2,0,2,6,0.82986670626949,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
7,1,"18:51",2331,2331,"Shareef Smith Turnover.",2,0,2,21,0.82986670626949,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
8,1,"18:30",2310,2310,"Christian Agnew Turnover.",2,0,2,9,0.818141347397264,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
9,1,"18:21",2301,2301,"Shareef Smith made Layup.",4,0,4,19,0.848238484226726,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
10,1,"18:02",2282,2282,"Jamari Blackmon missed Three Point Jumper.",4,0,4,0,0.854355352472759,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
11,1,"18:02",2282,2282,"JaQualis Matlock Defensive Rebound.",4,0,4,28,0.854355352472759,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
12,1,"17:34",2254,2254,"Josiah Wallace missed Three Point Jumper.",4,0,4,0,0.849439632629278,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
13,1,"17:34",2254,2254,"Kendarius Smith Defensive Rebound.",4,0,4,5,0.849439632629278,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
14,1,"17:29",2249,2249,"Kendarius Smith Turnover.",4,0,4,9,0.844622434046205,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
15,1,"17:20",2240,2240,"Shareef Smith made Jumper.",6,0,6,27,0.867749634739842,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
16,1,"16:53",2213,2213,"Kendall Stafford made Three Point Jumper. Assisted by Kendarius Smith.",6,3,3,29,0.851046594434387,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
17,1,"16:24",2184,2184,"Josiah Wallace missed Jumper.",6,3,3,0,0.842296176562555,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
18,1,"16:24",2184,2184,"Cameron Diggs Defensive Rebound.",6,3,3,29,0.842296176562555,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
19,1,"15:55",2155,2155,"Kendarius Smith missed Three Point Jumper.",6,3,3,0,0.840939770748689,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
20,1,"15:55",2155,2155,"Cam Burrell Defensive Rebound.",6,3,3,8,0.840939770748689,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
21,1,"15:47",2147,2147,"Kashawn Charles Turnover.",6,3,3,2,0.842500364936814,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
22,1,"15:45",2145,2145,"Christian Agnew Steal.",6,3,3,3,0.842500364936814,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
23,1,"15:42",2142,2142,"Foul on Mack Smith.",6,3,3,0,0.842500364936814,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
24,1,"15:42",2142,2142,"Official TV Timeout",6,3,3,0,0.842500364936814,"Eastern Illinois","North Alabama",4,4,0,0,7,"401086775",2018-12-30
