"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.188206135120096,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
2,1,"19:40",2380,2380,"Brekkott Chapman made Jumper.",0,2,-2,33,0.184683776701615,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
3,1,"19:07",2347,2347,"Trevon Allen missed Jumper.",0,2,-2,0,0.179910499269312,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
4,1,"19:07",2347,2347,"Brekkott Chapman Block.",0,2,-2,10,0.179910499269312,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
5,1,"18:57",2337,2337,"Israel Barnes Defensive Rebound.",0,2,-2,5,0.179225728713122,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
6,1,"18:52",2332,2332,"Cody John made Jumper.",0,4,-4,16,0.153247179637775,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
7,1,"18:36",2316,2316,"Chance Garvin Turnover.",0,4,-4,20,0.152497060032376,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
8,1,"18:16",2296,2296,"Brekkott Chapman made Dunk. Assisted by Zach Braxton.",0,6,-6,20,0.131674253927065,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
9,1,"17:56",2276,2276,"Trevon Allen made Three Point Jumper. Assisted by Chance Garvin.",3,6,-3,9,0.167632170418255,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
10,1,"17:47",2267,2267,"Cody John missed Jumper.",3,6,-3,4,0.154045947900528,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
11,1,"17:43",2263,2263,"Zach Braxton Offensive Rebound.",3,6,-3,4,0.154045947900528,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
12,1,"17:39",2259,2259,"Foul on Jared Rodriguez.",3,6,-3,0,0.177814840311207,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
13,1,"17:39",2259,2259,"Brekkott Chapman made Free Throw.",3,7,-4,0,0.164141191417482,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
14,1,"17:39",2259,2259,"Brekkott Chapman made Free Throw.",3,8,-5,15,0.151325494327676,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
15,1,"17:24",2244,2244,"Cassius Smits-Francisco missed Layup.",3,8,-5,3,0.164884138364585,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
16,1,"17:21",2241,2241,"Brekkott Chapman Defensive Rebound.",3,8,-5,18,0.164884138364585,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
17,1,"17:03",2223,2223,"Brekkott Chapman missed Three Point Jumper.",3,8,-5,6,0.140657033673079,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
18,1,"16:57",2217,2217,"Jared Rodriguez Defensive Rebound.",3,8,-5,12,0.135759927534924,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
19,1,"16:45",2205,2205,"Chance Garvin missed Jumper.",3,8,-5,4,0.138170556271254,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
20,1,"16:41",2201,2201,"Brekkott Chapman Defensive Rebound.",3,8,-5,3,0.138170556271254,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
21,1,"16:38",2198,2198,"Israel Barnes made Three Point Jumper. Assisted by Cody John.",3,11,-8,25,0.101044963494445,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
22,1,"16:13",2173,2173,"Foul on Cody John.",3,11,-8,9,0.101777327388627,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
23,1,"16:04",2164,2164,"Trevon Allen made Jumper.",5,11,-6,19,0.126530359068776,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
24,1,"15:45",2145,2145,"Cody John missed Three Point Jumper.",5,11,-6,7,0.134213570914897,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
25,1,"15:38",2138,2138,"Chance Garvin Defensive Rebound.",5,11,-6,10,0.115967820428886,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
26,1,"15:28",2128,2128,"Chance Garvin missed Three Point Jumper.",5,11,-6,3,0.119146322853803,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
27,1,"15:25",2125,2125,"Israel Barnes Defensive Rebound.",5,11,-6,4,0.119146322853803,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
28,1,"15:21",2121,2121,"Jerrick Harding missed Layup.",5,11,-6,4,0.119146322853803,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
29,1,"15:17",2117,2117,"Israel Barnes made Layup.",5,13,-8,0,0.0887508636162958,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
30,1,"15:17",2117,2117,"Israel Barnes Offensive Rebound.",5,13,-8,18,0.0887508636162958,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
31,1,"14:59",2099,2099,"Trevon Allen missed Jumper.",5,13,-8,3,0.0966967881405154,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
32,1,"14:56",2096,2096,"Israel Barnes Defensive Rebound.",5,13,-8,3,0.0966967881405154,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
33,1,"14:53",2093,2093,"Foul on Chance Garvin.",5,13,-8,0,0.0966967881405154,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
34,1,"14:53",2093,2093,"Official TV Timeout",5,13,-8,0,0.0966967881405154,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
35,1,"14:53",2093,2093,"Cody John made Free Throw.",5,14,-9,0,0.086390850994343,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
36,1,"14:53",2093,2093,"Cody John made Free Throw.",5,15,-10,22,0.0770895799100749,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
37,1,"14:31",2071,2071,"Cameron Tyson missed Layup.",5,15,-10,2,0.0816304195983541,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
38,1,"14:29",2069,2069,"Brekkott Chapman Defensive Rebound.",5,15,-10,0,0.0748682272304165,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
39,1,"14:29",2069,2069,"Foul on Cameron Tyson.",5,15,-10,12,0.0748682272304165,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
40,1,"14:17",2057,2057,"Brekkott Chapman missed Jumper.",5,15,-10,4,0.0702872488532056,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
41,1,"14:13",2053,2053,"Scott Blakney Defensive Rebound.",5,15,-10,13,0.0702872488532056,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
42,1,"14:00",2040,2040,"Khadim Samb missed Jumper.",5,15,-10,3,0.0819829320992604,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
43,1,"13:57",2037,2037,"Brekkott Chapman Defensive Rebound.",5,15,-10,4,0.0821682012367419,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
44,1,"13:53",2033,2033,"Israel Barnes made Three Point Jumper. Assisted by Ricky Nelson.",5,18,-13,25,0.0602811787740869,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
45,1,"13:28",2008,2008,"Cameron Tyson missed Three Point Jumper.",5,18,-13,3,0.0625649363979089,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
46,1,"13:25",2005,2005,"Brekkott Chapman Defensive Rebound.",5,18,-13,14,0.0625649363979089,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
47,1,"13:11",1991,1991,"Israel Barnes missed Jumper.",5,18,-13,0,0.0489998421174676,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
48,1,"13:11",1991,1991,"Scott Blakney Defensive Rebound.",5,18,-13,0,0.0489998421174676,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
49,1,"13:11",1991,1991,"Foul on Michal Kozak.",5,18,-13,23,0.0489998421174676,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
50,1,"12:48",1968,1968,"Cameron Tyson missed Three Point Jumper.",5,18,-13,6,0.0659230878303247,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
51,1,"12:42",1962,1962,"Brekkott Chapman Defensive Rebound.",5,18,-13,9,0.0659230878303247,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
52,1,"12:33",1953,1953,"Jerrick Harding made Three Point Jumper. Assisted by Michal Kozak.",5,21,-16,12,0.0406257062903192,"Idaho","Weber State",4,4,0,0,-7.5,"401086879",2018-12-31
53,1,"12:21",1941,1941,"Official TV Timeout",5,21,-16,0,0.0365846121949415,"Idaho","Weber State",4,4,1,0,-7.5,"401086879",2018-12-31
54,1,"12:21",1941,1941,"Idaho  Timeout",5,21,-16,11,0.0365846121949415,"Idaho","Weber State",3,4,1,0,-7.5,"401086879",2018-12-31
55,1,"12:10",1930,1930,"Trevon Allen made Layup.",7,21,-14,17,0.044345274754398,"Idaho","Weber State",3,4,1,0,-7.5,"401086879",2018-12-31
56,1,"11:53",1913,1913,"Zach Braxton made Layup. Assisted by Michal Kozak.",7,23,-16,15,0.0387110919369511,"Idaho","Weber State",3,4,1,0,-7.5,"401086879",2018-12-31
57,1,"11:38",1898,1898,"Cameron Tyson missed Three Point Jumper.",7,23,-16,0,0.0355740162253243,"Idaho","Weber State",3,4,1,0,-7.5,"401086879",2018-12-31
58,1,"11:38",1898,1898,"Weber State Defensive Rebound.",7,23,-16,21,0.0355740162253243,"Idaho","Weber State",3,4,1,0,-7.5,"401086879",2018-12-31
59,1,"11:17",1877,1877,"Caleb Nero made Three Point Jumper.",7,26,-19,18,0.0268026870662907,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
60,1,"10:59",1859,1859,"Jared Rodriguez missed Layup.",7,26,-19,3,0.0267388551211963,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
61,1,"10:56",1856,1856,"Zach Braxton Defensive Rebound.",7,26,-19,2,0.0267388551211963,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
62,1,"10:54",1854,1854,"Zach Braxton made Layup.",7,28,-21,12,0.0208259104721833,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
63,1,"10:42",1842,1842,"Jared Rodriguez made Three Point Jumper. Assisted by Scott Blakney.",10,28,-18,23,0.0275913374969682,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
64,1,"10:19",1819,1819,"Jerrick Harding made Three Point Jumper. Assisted by Caleb Nero.",10,31,-21,16,0.0162304839608675,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
65,1,"10:03",1803,1803,"Trevon Allen made Jumper.",12,31,-19,22,0.0243806851127863,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
66,1,"9:41",1781,1781,"Ricky Nelson made Three Point Jumper. Assisted by Zach Braxton.",12,34,-22,17,0.0139463771923996,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
67,1,"9:24",1764,1764,"Foul on Jared Rodriguez.",12,34,-22,0,0.0161563484667696,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
68,1,"9:24",1764,1764,"Jared Rodriguez Turnover.",12,34,-22,16,0.0161563484667696,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
69,1,"9:08",1748,1748,"Foul on Cassius Smits-Francisco.",12,34,-22,0,0.0211517006280693,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
70,1,"9:08",1748,1748,"Zach Braxton made Free Throw.",12,35,-23,0,0.0186887716593005,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
71,1,"9:08",1748,1748,"Zach Braxton made Free Throw.",12,36,-24,30,0.0165077925345402,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
72,1,"8:38",1718,1718,"Foul on Cody John.",12,36,-24,0,0.0116845075918136,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
73,1,"8:38",1718,1718,"Cameron Tyson made Free Throw.",13,36,-23,0,0.0133307906155544,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
74,1,"8:38",1718,1718,"Cameron Tyson made Free Throw.",14,36,-22,26,0.0152054572488184,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
75,1,"8:12",1692,1692,"Caleb Nero missed Jumper.",14,36,-22,7,0.0145293664471618,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
76,1,"8:05",1685,1685,"Cameron Tyson Defensive Rebound.",14,36,-22,17,0.0116793720154312,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
77,1,"7:48",1668,1668,"Cassius Smits-Francisco Turnover.",14,36,-22,0,0.0175458123271678,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
78,1,"7:48",1668,1668,"Official TV Timeout",14,36,-22,8,0.0175458123271678,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
79,1,"7:40",1660,1660,"Foul on Brekkott Chapman.",14,36,-22,0,0.0175458123271678,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
80,1,"7:40",1660,1660,"Brekkott Chapman Turnover.",14,36,-22,33,0.0175458123271678,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
81,1,"7:07",1627,1627,"Cameron Tyson made Jumper.",16,36,-20,7,0.0175652601343349,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
82,1,"7:00",1620,1620,"Jerrick Harding missed Three Point Jumper.",16,36,-20,4,0.0175652601343349,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
83,1,"6:56",1616,1616,"Xavier Smith Defensive Rebound.",16,36,-20,4,0.0181434216729708,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
84,1,"6:52",1612,1612,"Xavier Smith missed Jumper.",16,36,-20,4,0.0181434216729708,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
85,1,"6:48",1608,1608,"Zach Braxton Defensive Rebound.",16,36,-20,3,0.0205477236261787,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
86,1,"6:45",1605,1605,"Jerrick Harding made Jumper. Assisted by Zach Braxton.",16,38,-22,33,0.0158754521440718,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
87,1,"6:12",1572,1572,"Foul on Zach Braxton.",16,38,-22,4,0.0105975326940761,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
88,1,"6:08",1568,1568,"Cameron Tyson missed Three Point Jumper.",16,38,-22,4,0.0130469510454569,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
89,1,"6:04",1564,1564,"Weber State Defensive Rebound.",16,38,-22,15,0.0130469510454569,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
90,1,"5:49",1549,1549,"Jerrick Harding made Layup. Assisted by Brekkott Chapman.",16,40,-24,0,0.0111924640044341,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
91,1,"5:49",1549,1549,"Foul on Cassius Smits-Francisco.",16,40,-24,0,0.0111924640044341,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
92,1,"5:49",1549,1549,"Zach Braxton made Free Throw.",16,41,-25,14,0.00975479528654901,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
93,1,"5:35",1535,1535,"Cameron Tyson made Three Point Jumper. Assisted by Xavier Smith.",19,41,-22,27,0.0146765474754744,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
94,1,"5:08",1508,1508,"Foul on Cassius Smits-Francisco.",19,41,-22,0,0.0139349420283293,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
95,1,"5:08",1508,1508,"Brekkott Chapman made Free Throw.",19,42,-23,0,0.0121068831394039,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
96,1,"5:08",1508,1508,"Brekkott Chapman made Free Throw.",19,43,-24,29,0.0105160810708665,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
97,1,"4:39",1479,1479,"Scott Blakney made Jumper. Assisted by Trevon Allen.",21,43,-22,12,0.00990628095015265,"Idaho","Weber State",3,4,0,0,-7.5,"401086879",2018-12-31
