"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.735069594872722,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
2,1,"19:36",2376,2376,"Brian Fobbs made Three Point Jumper. Assisted by Tobias Howard.",3,0,3,32,0.785413758327617,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
3,1,"19:04",2344,2344,"Stanley Davis missed Three Point Jumper.",3,0,3,0,0.772153340156915,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
4,1,"19:04",2344,2344,"Brian Fobbs Block.",3,0,3,2,0.772153340156915,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
5,1,"19:02",2342,2342,"Martez Cameron Offensive Rebound.",3,0,3,7,0.772153340156915,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
6,1,"18:55",2335,2335,"Martez Cameron made Jumper.",3,2,1,15,0.745670826163335,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
7,1,"18:40",2320,2320,"Nakye Sanders missed Three Point Jumper.",3,2,1,0,0.754699928512482,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
8,1,"18:40",2320,2320,"Victor Curry Defensive Rebound.",3,2,1,8,0.754699928512482,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
9,1,"18:32",2312,2312,"Sherwyn Devonish-Prince Jr. made Three Point Jumper. Assisted by Martez Cameron.",3,5,-2,18,0.670654768881883,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
10,1,"18:14",2294,2294,"Tobias Howard missed Three Point Jumper.",3,5,-2,0,0.688418341189427,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
11,1,"18:14",2294,2294,"Dennis Tunstall Offensive Rebound.",3,5,-2,6,0.688418341189427,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
12,1,"18:08",2288,2288,"Jordan McNeil missed Jumper.",3,5,-2,0,0.674866157754254,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
13,1,"18:08",2288,2288,"Victor Curry Defensive Rebound.",3,5,-2,10,0.674866157754254,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
14,1,"17:58",2278,2278,"Sherwyn Devonish-Prince Jr. missed Jumper.",3,5,-2,0,0.684237256161079,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
15,1,"17:58",2278,2278,"Brian Fobbs Defensive Rebound.",3,5,-2,16,0.684237256161079,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
16,1,"17:42",2262,2262,"Nakye Sanders made Layup. Assisted by Tobias Howard.",5,5,0,16,0.731002812435569,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
17,1,"17:26",2246,2246,"Foul on Dennis Tunstall.",5,5,0,0,0.719381002795067,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
18,1,"17:26",2246,2246,"Victor Curry missed Free Throw.",5,5,0,0,0.719381002795067,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
19,1,"17:26",2246,2246,"Morgan State Deadball Team Rebound.",5,5,0,0,0.719381002795067,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
20,1,"17:26",2246,2246,"Victor Curry made Free Throw.",5,6,-1,19,0.700001683202209,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
21,1,"17:07",2227,2227,"Brian Fobbs missed Layup.",5,6,-1,0,0.704552283427306,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
22,1,"17:07",2227,2227,"Brian Fobbs Offensive Rebound.",5,6,-1,5,0.704552283427306,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
23,1,"17:02",2222,2222,"Brian Fobbs made Jumper.",7,6,1,19,0.745291528385358,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
24,1,"16:43",2203,2203,"Martez Cameron missed Three Point Jumper.",7,6,1,0,0.744247054284218,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
25,1,"16:43",2203,2203,"Stanley Davis Offensive Rebound.",7,6,1,8,0.744247054284218,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
26,1,"16:35",2195,2195,"Martez Cameron Turnover.",7,6,1,2,0.754749776139685,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
27,1,"16:33",2193,2193,"Dennis Tunstall Steal.",7,6,1,8,0.754749776139685,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
28,1,"16:25",2185,2185,"Tobias Howard made Jumper.",9,6,3,17,0.781818295940207,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
29,1,"16:08",2168,2168,"Victor Curry missed Layup.",9,6,3,0,0.779222892101258,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
30,1,"16:08",2168,2168,"Dennis Tunstall Block.",9,6,3,0,0.779222892101258,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
31,1,"16:08",2168,2168,"Morgan State Offensive Rebound.",9,6,3,5,0.779222892101258,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
32,1,"16:03",2163,2163,"Jordan Little missed Layup.",9,6,3,0,0.779222892101258,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
33,1,"16:03",2163,2163,"Brian Fobbs Defensive Rebound.",9,6,3,0,0.779222892101258,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
34,1,"16:03",2163,2163,"Foul on Malik Miller.",9,6,3,17,0.779222892101258,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
35,1,"15:46",2146,2146,"Tobias Howard made Three Point Jumper. Assisted by Brian Fobbs.",12,6,6,8,0.829372545972975,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
36,1,"15:38",2138,2138,"Martez Cameron missed Jumper.",12,6,6,0,0.840068983764487,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
37,1,"15:38",2138,2138,"Brian Fobbs Defensive Rebound.",12,6,6,3,0.840068983764487,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
38,1,"15:35",2135,2135,"Foul on Malik Miller.",12,6,6,0,0.840068983764487,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
39,1,"15:35",2135,2135,"Official TV Timeout",12,6,6,13,0.840068983764487,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
40,1,"15:22",2122,2122,"Alex Thomas Turnover.",12,6,6,14,0.831750761553147,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
41,1,"15:08",2108,2108,"Jordan Little missed Jumper.",12,6,6,0,0.829119868112446,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
42,1,"15:08",2108,2108,"Tobias Howard Defensive Rebound.",12,6,6,9,0.829119868112446,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
43,1,"14:59",2099,2099,"Brian Fobbs missed Layup.",12,6,6,0,0.837327044179541,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
44,1,"14:59",2099,2099,"Tyler Streeter Block.",12,6,6,0,0.837327044179541,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
45,1,"14:59",2099,2099,"Brian Fobbs Offensive Rebound.",12,6,6,0,0.837327044179541,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
46,1,"14:59",2099,2099,"Brian Fobbs Turnover.",12,6,6,27,0.837327044179541,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
47,1,"14:32",2072,2072,"David Syfax missed Jumper.",12,6,6,0,0.826567694610959,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
48,1,"14:32",2072,2072,"Tobias Howard Defensive Rebound.",12,6,6,7,0.826567694610959,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
49,1,"14:25",2065,2065,"Nicolas Timberlake made Layup. Assisted by Tobias Howard.",14,6,8,22,0.863638224413268,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
50,1,"14:03",2043,2043,"Tyler Streeter missed Three Point Jumper.",14,6,8,0,0.850604443370231,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
51,1,"14:03",2043,2043,"Towson Defensive Rebound.",14,6,8,33,0.850604443370231,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
52,1,"13:30",2010,2010,"Foul on LaPri McCray-Pace.",14,6,8,0,0.865006623345324,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
53,1,"13:30",2010,2010,"Solomon Uyaelunmo made Free Throw.",15,6,9,0,0.877945540664498,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
54,1,"13:30",2010,2010,"Solomon Uyaelunmo made Free Throw.",16,6,10,20,0.88980227427238,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
55,1,"13:10",1990,1990,"LaPri McCray-Pace missed Jumper.",16,6,10,0,0.901345781361436,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
56,1,"13:10",1990,1990,"Tyler Streeter Offensive Rebound.",16,6,10,4,0.901345781361436,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
57,1,"13:06",1986,1986,"Tyler Streeter Turnover.",16,6,10,18,0.889254187045422,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
58,1,"12:48",1968,1968,"Allen Betrand Turnover.",16,6,10,28,0.877037126393669,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
59,1,"12:20",1940,1940,"Isaiah Burke missed Three Point Jumper.",16,6,10,0,0.895779442717373,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
60,1,"12:20",1940,1940,"Nicolas Timberlake Defensive Rebound.",16,6,10,16,0.895779442717373,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
61,1,"12:04",1924,1924,"Tobias Howard made Three Point Jumper.",19,6,13,6,0.926132652719858,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
62,1,"11:58",1918,1918,"Foul on Tobias Howard.",19,6,13,0,0.93329211220709,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
63,1,"11:58",1918,1918,"Official TV Timeout",19,6,13,13,0.93329211220709,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
64,1,"11:45",1905,1905,"Antonio Gillespie made Three Point Jumper. Assisted by LaPri McCray-Pace.",19,9,10,24,0.88742167255874,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
65,1,"11:21",1881,1881,"Dennis Tunstall missed Jumper.",19,9,10,0,0.892218844506681,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
66,1,"11:21",1881,1881,"Kyson Rawls Defensive Rebound.",19,9,10,7,0.892218844506681,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
67,1,"11:14",1874,1874,"Isaiah Burke missed Three Point Jumper.",19,9,10,0,0.892329742754011,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
68,1,"11:14",1874,1874,"Allen Betrand Defensive Rebound.",19,9,10,20,0.892329742754011,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
69,1,"10:54",1854,1854,"Nakye Sanders made Jumper.",21,9,12,8,0.919196681037909,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
70,1,"10:46",1846,1846,"Foul on Kyson Rawls.",21,9,12,0,0.909457985264382,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
71,1,"10:46",1846,1846,"Kyson Rawls Turnover.",21,9,12,0,0.909457985264382,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
72,1,"10:46",1846,1846,"Nakye Sanders Steal.",21,9,12,12,0.909457985264382,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
73,1,"10:34",1834,1834,"Allen Betrand Turnover.",21,9,12,10,0.916738016965829,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
74,1,"10:24",1824,1824,"LaPri McCray-Pace missed Jumper.",21,9,12,0,0.917993071436438,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
75,1,"10:24",1824,1824,"Nakye Sanders Defensive Rebound.",21,9,12,10,0.917993071436438,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
76,1,"10:14",1814,1814,"Foul on LaPri McCray-Pace.",21,9,12,24,0.928268720944412,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
77,1,"9:50",1790,1790,"Foul on Antonio Gillespie.",21,9,12,0,0.915536548667801,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
78,1,"9:50",1790,1790,"Dennis Tunstall made Free Throw.",22,9,13,0,0.9250661064454,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
79,1,"9:50",1790,1790,"Dennis Tunstall made Free Throw.",23,9,14,20,0.933598474625485,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
80,1,"9:30",1770,1770,"Victor Curry Turnover.",23,9,14,3,0.925603490345272,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
81,1,"9:27",1767,1767,"Nakye Sanders Steal.",23,9,14,6,0.93847339540587,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
82,1,"9:21",1761,1761,"Jordan McNeil Turnover.",23,9,14,7,0.93847339540587,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
83,1,"9:14",1754,1754,"Stanley Davis missed Jumper.",23,9,14,0,0.940327004135294,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
84,1,"9:14",1754,1754,"Nakye Sanders Block.",23,9,14,2,0.940327004135294,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
85,1,"9:12",1752,1752,"Nakye Sanders Defensive Rebound.",23,9,14,4,0.940327004135294,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
86,1,"9:08",1748,1748,"Jordan McNeil missed Three Point Jumper.",23,9,14,0,0.933599775415533,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
87,1,"9:08",1748,1748,"Brian Fobbs Offensive Rebound.",23,9,14,6,0.933599775415533,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
88,1,"9:02",1742,1742,"Brian Fobbs missed Jumper.",23,9,14,0,0.933599775415533,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
89,1,"9:02",1742,1742,"Morgan State Defensive Rebound.",23,9,14,7,0.933599775415533,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
90,1,"8:55",1735,1735,"Sherwyn Devonish-Prince Jr. made Three Point Jumper. Assisted by Stanley Davis.",23,12,11,20,0.914152124850589,"Towson","Morgan State",4,4,0,0,4.5,"401085877",2018-12-08
