"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.621153323918773,"Southern Illinois","Saint Louis",4,4,0,0,2,"401085702",2018-12-05
2,1,"20:00",2400,2400,"Jordan Goodwin Steal.",0,0,0,14,0.621153323918773,"Southern Illinois","Saint Louis",4,4,0,0,2,"401085702",2018-12-05
3,1,"19:46",2386,2386,"Kavion Pippen made Jumper.",2,0,2,32,0.635330964654391,"Southern Illinois","Saint Louis",4,4,0,0,2,"401085702",2018-12-05
4,1,"19:14",2354,2354,"Hasahn French missed Jumper.",2,0,2,0,0.67312735294164,"Southern Illinois","Saint Louis",4,4,0,0,2,"401085702",2018-12-05
5,1,"19:14",2354,2354,"Kavion Pippen Defensive Rebound.",2,0,2,9,0.67312735294164,"Southern Illinois","Saint Louis",4,4,0,0,2,"401085702",2018-12-05
6,1,"19:05",2345,2345,"Kavion Pippen made Jumper. Assisted by Aaron Cook.",4,0,4,25,0.695357394880709,"Southern Illinois","Saint Louis",4,4,0,0,2,"401085702",2018-12-05
7,1,"18:40",2320,2320,"Tramaine Isabell Jr. missed Jumper.",4,0,4,0,0.724961390751997,"Southern Illinois","Saint Louis",4,4,0,0,2,"401085702",2018-12-05
8,1,"18:40",2320,2320,"Sean Lloyd Jr. Defensive Rebound.",4,0,4,10,0.724961390751997,"Southern Illinois","Saint Louis",4,4,0,0,2,"401085702",2018-12-05
9,1,"18:30",2310,2310,"Aaron Cook missed Three Point Jumper.",4,0,4,0,0.695911244693078,"Southern Illinois","Saint Louis",4,4,0,0,2,"401085702",2018-12-05
10,1,"18:30",2310,2310,"Tramaine Isabell Jr. Defensive Rebound.",4,0,4,17,0.695911244693078,"Southern Illinois","Saint Louis",4,4,0,0,2,"401085702",2018-12-05
11,1,"18:13",2293,2293,"Foul on Armon Fletcher.",4,0,4,13,0.709428567653711,"Southern Illinois","Saint Louis",4,4,0,0,2,"401085702",2018-12-05
12,1,"18:00",2280,2280,"Javon Bess missed Three Point Jumper.",4,0,4,0,0.705749283353685,"Southern Illinois","Saint Louis",4,4,0,0,2,"401085702",2018-12-05
13,1,"18:00",2280,2280,"Hasahn French Offensive Rebound.",4,0,4,6,0.705749283353685,"Southern Illinois","Saint Louis",4,4,0,0,2,"401085702",2018-12-05
14,1,"17:54",2274,2274,"Jordan Goodwin missed Three Point Jumper.",4,0,4,0,0.71353674070865,"Southern Illinois","Saint Louis",4,4,0,0,2,"401085702",2018-12-05
15,1,"17:54",2274,2274,"Armon Fletcher Defensive Rebound.",4,0,4,25,0.71353674070865,"Southern Illinois","Saint Louis",4,4,0,0,2,"401085702",2018-12-05
