"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,8,0.799643314952009,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
2,1,"19:52",2392,2392,"Matt Faw made Layup.",2,0,2,22,0.823464036353954,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
3,1,"19:30",2370,2370,"Takal Molson missed Three Point Jumper.",2,0,2,0,0.823735353742081,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
4,1,"19:30",2370,2370,"Austin Butler Defensive Rebound.",2,0,2,8,0.823735353742081,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
5,1,"19:22",2362,2362,"Jehyve Floyd missed Layup.",2,0,2,0,0.792041398697045,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
6,1,"19:22",2362,2362,"Jalanni White Defensive Rebound.",2,0,2,20,0.792041398697045,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
7,1,"19:02",2342,2342,"Scott Hitchon Turnover.",2,0,2,1,0.812437680166374,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
8,1,"19:01",2341,2341,"Caleb Green Steal.",2,0,2,5,0.812437680166374,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
9,1,"18:56",2336,2336,"Matt Faw missed Three Point Jumper.",2,0,2,0,0.818868693170592,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
10,1,"18:56",2336,2336,"Scott Hitchon Defensive Rebound.",2,0,2,10,0.818868693170592,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
11,1,"18:46",2326,2326,"Foul on Matt Faw.",2,0,2,0,0.826717572858572,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
12,1,"18:46",2326,2326,"Jalanni White made Free Throw.",2,1,1,0,0.810700834948829,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
13,1,"18:46",2326,2326,"Jalanni White missed Free Throw.",2,1,1,0,0.810700834948829,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
14,1,"18:46",2326,2326,"Jehyve Floyd Defensive Rebound.",2,1,1,12,0.810700834948829,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
15,1,"18:34",2314,2314,"Austin Butler missed Layup.",2,1,1,0,0.791240220596798,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
16,1,"18:34",2314,2314,"Scott Hitchon Defensive Rebound.",2,1,1,30,0.791240220596798,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
17,1,"18:04",2284,2284,"Jalanni White missed Layup.",2,1,1,0,0.79893378498008,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
18,1,"18:04",2284,2284,"Jacob Grandison Defensive Rebound.",2,1,1,7,0.79893378498008,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
19,1,"17:57",2277,2277,"Matt Faw missed Jumper.",2,1,1,0,0.80480237555151,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
20,1,"17:57",2277,2277,"Takal Molson Defensive Rebound.",2,1,1,20,0.80480237555151,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
21,1,"17:37",2257,2257,"Malik Johnson missed Layup.",2,1,1,0,0.797175487587597,"Holy Cross","Canisius",6,6,0,0,6.5,"401085908",2018-12-20
