"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.453134151146085,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
2,1,"19:47",2387,2387,"Louis King missed Jumper.",0,0,0,3,0.456072304486657,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
3,1,"19:44",2384,2384,"McKinley Wright IV Defensive Rebound.",0,0,0,27,0.456072304486657,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
4,1,"19:17",2357,2357,"Shane Gatling missed Layup.",0,0,0,3,0.475902641408474,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
5,1,"19:14",2354,2354,"Will Richardson Defensive Rebound.",0,0,0,13,0.475902641408474,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
6,1,"19:01",2341,2341,"Louis King missed Three Point Jumper.",0,0,0,4,0.459323375853015,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
7,1,"18:57",2337,2337,"McKinley Wright IV Defensive Rebound.",0,0,0,9,0.463656192417567,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
8,1,"18:48",2328,2328,"Foul on Louis King.",0,0,0,18,0.479137858585612,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
9,1,"18:30",2310,2310,"D'Shawn Schwartz made Jumper.",2,0,2,22,0.50459509423645,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
10,1,"18:08",2288,2288,"Will Richardson made Layup.",2,2,0,13,0.456838146652351,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
11,1,"17:55",2275,2275,"Shane Gatling made Three Point Jumper. Assisted by Tyler Bey.",5,2,3,23,0.545965765031457,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
12,1,"17:32",2252,2252,"Foul on Lucas Siewert.",5,2,3,17,0.54314218222523,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
13,1,"17:15",2235,2235,"Louis King missed Layup.",5,2,3,3,0.54936911904897,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
14,1,"17:12",2232,2232,"D'Shawn Schwartz Defensive Rebound.",5,2,3,2,0.54936911904897,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
15,1,"17:10",2230,2230,"Tyler Bey made Dunk. Assisted by McKinley Wright IV.",7,2,5,16,0.603957940537629,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
16,1,"16:54",2214,2214,"Payton Pritchard made Three Point Jumper. Assisted by Paul White.",7,5,2,20,0.543221546184454,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
17,1,"16:34",2194,2194,"Tyler Bey made Layup.",9,5,4,38,0.592003936478951,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
18,1,"15:56",2156,2156,"Paul White missed Three Point Jumper.",9,5,4,3,0.571714570090431,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
19,1,"15:53",2153,2153,"Shane Gatling Defensive Rebound.",9,5,4,3,0.571714570090431,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
20,1,"15:50",2150,2150,"Shane Gatling missed Three Point Jumper.",9,5,4,4,0.571714570090431,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
21,1,"15:46",2146,2146,"Payton Pritchard Defensive Rebound.",9,5,4,4,0.572740183343673,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
22,1,"15:42",2142,2142,"Louis King missed Three Point Jumper.",9,5,4,4,0.572740183343673,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
23,1,"15:38",2138,2138,"Tyler Bey Defensive Rebound.",9,5,4,7,0.581122257116216,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
24,1,"15:31",2131,2131,"McKinley Wright IV missed Jumper.",9,5,4,4,0.581122257116216,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
25,1,"15:27",2127,2127,"Tyler Bey Offensive Rebound.",9,5,4,0,0.571118695051173,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
26,1,"15:27",2127,2127,"Official TV Timeout",9,5,4,3,0.571118695051173,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
27,1,"15:24",2124,2124,"D'Shawn Schwartz missed Three Point Jumper.",9,5,4,4,0.571118695051173,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
28,1,"15:20",2120,2120,"Kenny Wooten Defensive Rebound.",9,5,4,18,0.571118695051173,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
29,1,"15:02",2102,2102,"Kenny Wooten missed Jumper.",9,5,4,3,0.572097352739127,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
30,1,"14:59",2099,2099,"McKinley Wright IV Defensive Rebound.",9,5,4,9,0.586680971656658,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
31,1,"14:50",2090,2090,"McKinley Wright IV Turnover.",9,5,4,0,0.586680971656658,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
32,1,"14:50",2090,2090,"Payton Pritchard Steal.",9,5,4,20,0.586680971656658,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
33,1,"14:30",2070,2070,"Payton Pritchard missed Three Point Jumper.",9,5,4,5,0.560481039737457,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
34,1,"14:25",2065,2065,"Evan Battey Defensive Rebound.",9,5,4,5,0.573639909909818,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
35,1,"14:20",2060,2060,"Foul on Kenny Wooten.",9,5,4,0,0.573639909909818,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
36,1,"14:20",2060,2060,"Daylen Kountz made Free Throw.",10,5,5,0,0.60279877576686,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
37,1,"14:20",2060,2060,"Daylen Kountz made Free Throw.",11,5,6,14,0.631245385581711,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
38,1,"14:06",2046,2046,"Will Richardson missed Layup.",11,5,6,2,0.613409087012218,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
39,1,"14:04",2044,2044,"Evan Battey Defensive Rebound.",11,5,6,3,0.613409087012218,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
40,1,"14:01",2041,2041,"Foul on Payton Pritchard.",11,5,6,0,0.613409087012218,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
41,1,"14:01",2041,2041,"McKinley Wright IV made Free Throw.",12,5,7,0,0.63919110610507,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
42,1,"14:01",2041,2041,"McKinley Wright IV made Free Throw.",13,5,8,21,0.66419498502556,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
43,1,"13:40",2020,2020,"Will Richardson Turnover.",13,5,8,0,0.705361404114706,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
44,1,"13:40",2020,2020,"Evan Battey Steal.",13,5,8,12,0.705361404114706,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
45,1,"13:28",2008,2008,"Tyler Bey made Dunk.",15,5,10,0,0.718930911804782,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
46,1,"13:28",2008,2008,"Foul on Paul White.",15,5,10,0,0.718930911804782,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
47,1,"13:28",2008,2008,"Tyler Bey made Free Throw.",16,5,11,26,0.740681899940133,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
48,1,"13:02",1982,1982,"Ehab Amin missed Layup.",16,5,11,0,0.767747280473383,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
49,1,"13:02",1982,1982,"Daylen Kountz Block.",16,5,11,5,0.767747280473383,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
50,1,"12:57",1977,1977,"Tyler Bey Defensive Rebound.",16,5,11,12,0.77664158950612,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
51,1,"12:45",1965,1965,"Daylen Kountz Turnover.",16,5,11,0,0.733049085627755,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
52,1,"12:45",1965,1965,"Ehab Amin Steal.",16,5,11,13,0.733049085627755,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
53,1,"12:32",1952,1952,"Foul on Evan Battey.",16,5,11,0,0.782188169891913,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
54,1,"12:32",1952,1952,"Kenny Wooten missed Free Throw.",16,5,11,0,0.782188169891913,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
55,1,"12:32",1952,1952,"Oregon Offensive Rebound.",16,5,11,0,0.782188169891913,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
56,1,"12:32",1952,1952,"Kenny Wooten missed Free Throw.",16,5,11,0,0.782188169891913,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
57,1,"12:32",1952,1952,"Eli Parquet Defensive Rebound.",16,5,11,0,0.782188169891913,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
58,1,"12:32",1952,1952,"Foul on Miles Norris.",16,5,11,0,0.782188169891913,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
59,1,"12:32",1952,1952,"Evan Battey made Free Throw.",17,5,12,0,0.802739731779328,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
60,1,"12:32",1952,1952,"Evan Battey made Free Throw.",18,5,13,16,0.821793951543788,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
61,1,"12:16",1936,1936,"Evan Battey missed Layup.",18,5,13,6,0.817418338756599,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
62,1,"12:10",1930,1930,"Tyler Bey made Dunk.",20,5,15,0,0.852870558241229,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
63,1,"12:10",1930,1930,"Tyler Bey Offensive Rebound.",20,5,15,7,0.852870558241229,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
64,1,"12:03",1923,1923,"Victor Bailey Jr. missed Jumper.",20,5,15,4,0.842447290710485,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
65,1,"11:59",1919,1919,"Oregon Offensive Rebound.",20,5,15,1,0.866271749240738,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
66,1,"11:58",1918,1918,"Ehab Amin missed Layup.",20,5,15,0,0.866271749240738,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
67,1,"11:58",1918,1918,"Eli Parquet Block.",20,5,15,6,0.866271749240738,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
68,1,"11:52",1912,1912,"Eli Parquet Defensive Rebound.",20,5,15,1,0.866271749240738,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
69,1,"11:51",1911,1911,"Foul on Ehab Amin.",20,5,15,0,0.866271749240738,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
70,1,"11:51",1911,1911,"Official TV Timeout",20,5,15,21,0.866271749240738,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
71,1,"11:30",1890,1890,"Shane Gatling missed Layup.",20,5,15,5,0.871738074768532,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
72,1,"11:25",1885,1885,"Tyler Bey Offensive Rebound.",20,5,15,0,0.841269907629333,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
73,1,"11:25",1885,1885,"Tyler Bey made Layup.",22,5,17,22,0.871594428416407,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
74,1,"11:03",1863,1863,"Victor Bailey Jr. missed Three Point Jumper.",22,5,17,4,0.902627908604391,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
75,1,"10:59",1859,1859,"Tyler Bey Defensive Rebound.",22,5,17,0,0.887879500631841,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
76,1,"10:59",1859,1859,"Foul on Miles Norris.",22,5,17,0,0.887879500631841,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
77,1,"10:59",1859,1859,"Tyler Bey made Free Throw.",23,5,18,0,0.900002313823358,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
78,1,"10:59",1859,1859,"Tyler Bey made Free Throw.",24,5,19,13,0.910945839755993,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
79,1,"10:46",1846,1846,"Paul White missed Three Point Jumper.",24,5,19,10,0.893357972161595,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
80,1,"10:36",1836,1836,"Tyler Bey Defensive Rebound.",24,5,19,1,0.909118157572331,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
81,1,"10:35",1835,1835,"McKinley Wright IV missed Three Point Jumper.",24,5,19,7,0.909118157572331,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
82,1,"10:28",1828,1828,"Paul White Defensive Rebound.",24,5,19,3,0.902013367297236,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
83,1,"10:25",1825,1825,"Louis King made Jumper.",24,7,17,11,0.878584267538995,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
84,1,"10:14",1814,1814,"Foul on D'Shawn Schwartz.",24,7,17,0,0.904986279659324,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
85,1,"10:14",1814,1814,"D'Shawn Schwartz Turnover.",24,7,17,16,0.904986279659324,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
86,1,"9:58",1798,1798,"Kenny Wooten Turnover.",24,7,17,0,0.88579744645504,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
87,1,"9:58",1798,1798,"Lucas Siewert Steal.",24,7,17,9,0.88579744645504,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
88,1,"9:49",1789,1789,"Lucas Siewert made Layup.",26,7,19,0,0.918973591459564,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
89,1,"9:49",1789,1789,"Foul on Kenny Wooten.",26,7,19,0,0.918973591459564,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
90,1,"9:49",1789,1789,"Lucas Siewert made Free Throw.",27,7,20,20,0.928692442114303,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
91,1,"9:29",1769,1769,"Louis King missed Layup.",27,7,20,1,0.920754287949891,"Colorado","Oregon",4,4,0,0,-1,"401087091",2019-02-02
