"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.5,"Southern Utah","West Coast Baptist",4,4,0,0,NA,"401086809",2018-11-06
2,1,"19:45",2385,2385,"Jacob Calloway missed Three Point Jumper.",0,0,0,0,0.511793930844357,"Southern Utah","West Coast Baptist",4,4,0,0,NA,"401086809",2018-11-06
3,1,"19:45",2385,2385,"Ian James Russell Defensive Rebound.",0,0,0,14,0.511793930844357,"Southern Utah","West Coast Baptist",4,4,0,0,NA,"401086809",2018-11-06
4,1,"19:31",2371,2371,"Seth Thomas Hanna missed Three Point Jumper.",0,0,0,0,0.524279741327167,"Southern Utah","West Coast Baptist",4,4,0,0,NA,"401086809",2018-11-06
5,1,"19:31",2371,2371,"Jason Richardson Defensive Rebound.",0,0,0,6,0.524279741327167,"Southern Utah","West Coast Baptist",4,4,0,0,NA,"401086809",2018-11-06
6,1,"19:25",2365,2365,"Cameron Oluyitan missed Three Point Jumper.",0,0,0,0,0.50956003899291,"Southern Utah","West Coast Baptist",4,4,0,0,NA,"401086809",2018-11-06
7,1,"19:25",2365,2365,"Andre Adams Offensive Rebound.",0,0,0,9,0.50956003899291,"Southern Utah","West Coast Baptist",4,4,0,0,NA,"401086809",2018-11-06
8,1,"19:16",2356,2356,"Jason Richardson made Three Point Jumper. Assisted by Josh Cornish.",3,0,3,18,0.594568159354025,"Southern Utah","West Coast Baptist",4,4,0,0,NA,"401086809",2018-11-06
9,1,"18:58",2338,2338,"Seth Thomas Hanna Turnover.",3,0,3,3,0.586456258804536,"Southern Utah","West Coast Baptist",4,4,0,0,NA,"401086809",2018-11-06
10,1,"18:55",2335,2335,"Josh Cornish Steal.",3,0,3,3,0.586456258804536,"Southern Utah","West Coast Baptist",4,4,0,0,NA,"401086809",2018-11-06
11,1,"18:52",2332,2332,"Jason Richardson missed Three Point Jumper.",3,0,3,0,0.586456258804536,"Southern Utah","West Coast Baptist",4,4,0,0,NA,"401086809",2018-11-06
12,1,"18:52",2332,2332,"Jason Richardson Offensive Rebound.",3,0,3,19,0.586456258804536,"Southern Utah","West Coast Baptist",4,4,0,0,NA,"401086809",2018-11-06
13,1,"18:33",2313,2313,"Josh Cornish missed Three Point Jumper.",3,0,3,0,0.579820105790833,"Southern Utah","West Coast Baptist",4,4,0,0,NA,"401086809",2018-11-06
14,1,"18:33",2313,2313,"Nicholas Garrett Corl Defensive Rebound.",3,0,3,17,0.579820105790833,"Southern Utah","West Coast Baptist",4,4,0,0,NA,"401086809",2018-11-06
15,1,"18:16",2296,2296,"Nicholas Garrett Corl missed Three Point Jumper.",3,0,3,0,0.593066696194224,"Southern Utah","West Coast Baptist",4,4,0,0,NA,"401086809",2018-11-06
