"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.796945183779778,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
2,1,"19:37",2377,2377,"Christian Juzang missed Three Point Jumper.",0,0,0,5,0.7918261787454,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
3,1,"19:32",2372,2372,"Fatts Russell Defensive Rebound.",0,0,0,6,0.7918261787454,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
4,1,"19:26",2366,2366,"Cyril Langevine Turnover.",0,0,0,12,0.778140960175973,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
5,1,"19:14",2354,2354,"Justin Bassey made Three Point Jumper. Assisted by Christian Juzang.",0,3,-3,19,0.751142202158438,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
6,1,"18:55",2335,2335,"Jeff Dowtin missed Jumper.",0,3,-3,5,0.735689372681647,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
7,1,"18:50",2330,2330,"Chris Lewis Defensive Rebound.",0,3,-3,5,0.735689372681647,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
8,1,"18:45",2325,2325,"Justin Bassey made Three Point Jumper. Assisted by Danilo Djuricic.",0,6,-6,27,0.66452788807577,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
9,1,"18:18",2298,2298,"Christion Thompson made Layup.",2,6,-4,17,0.714544264334463,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
10,1,"18:01",2281,2281,"Danilo Djuricic Turnover.",2,6,-4,0,0.698467172278445,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
11,1,"18:01",2281,2281,"Christion Thompson Steal.",2,6,-4,7,0.698467172278445,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
12,1,"17:54",2274,2274,"Jeff Dowtin made Dunk. Assisted by Christion Thompson.",4,6,-2,10,0.748532799892355,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
13,1,"17:44",2264,2264,"Christian Juzang Turnover.",4,6,-2,0,0.746246456273382,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
14,1,"17:44",2264,2264,"Fatts Russell Steal.",4,6,-2,6,0.746246456273382,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
15,1,"17:38",2258,2258,"Fatts Russell made Layup.",6,6,0,19,0.778581868668169,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
16,1,"17:19",2239,2239,"Foul on Jermaine Harris.",6,6,0,0,0.782099098377548,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
17,1,"17:19",2239,2239,"Chris Lewis made Free Throw.",6,7,-1,0,0.762423048742679,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
18,1,"17:19",2239,2239,"Chris Lewis made Free Throw.",6,8,-2,18,0.741557397611575,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
19,1,"17:01",2221,2221,"Christion Thompson made Three Point Jumper. Assisted by Fatts Russell.",9,8,1,16,0.800717151810577,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
