"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.5,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
2,1,"19:44",2384,2384,"Brendan Rumel missed Jumper.",0,0,0,0,0.511793930844357,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
3,1,"19:44",2384,2384,"Brendan Rumel Offensive Rebound.",0,0,0,3,0.511793930844357,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
4,1,"19:41",2381,2381,"Brendan Rumel missed Jumper.",0,0,0,0,0.511793930844357,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
5,1,"19:41",2381,2381,"Portland State Offensive Rebound.",0,0,0,10,0.511793930844357,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
6,1,"19:31",2371,2371,"Holland Woods made Three Point Jumper.",3,0,3,15,0.594492005912394,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
7,1,"19:16",2356,2356,"Adonis Arms Turnover.",3,0,3,2,0.594568159354025,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
8,1,"19:14",2354,2354,"Robert McCoy Steal.",3,0,3,3,0.594568159354025,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
9,1,"19:11",2351,2351,"Holland Woods missed Three Point Jumper.",3,0,3,0,0.594568159354025,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
10,1,"19:11",2351,2351,"Robert McCoy Offensive Rebound.",3,0,3,4,0.594568159354025,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
11,1,"19:07",2347,2347,"Robert McCoy made Jumper.",5,0,5,13,0.621682585737878,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
12,1,"18:54",2334,2334,"Adalberto Diaz Turnover.",5,0,5,13,0.63113507458692,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
13,1,"18:41",2321,2321,"Brendan Rumel missed Jumper.",5,0,5,0,0.660243746194299,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
14,1,"18:41",2321,2321,"Jayden Bezzant Defensive Rebound.",5,0,5,11,0.660243746194299,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
15,1,"18:30",2310,2310,"Adonis Arms Turnover.",5,0,5,14,0.626791524645311,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
16,1,"18:16",2296,2296,"Holland Woods missed Jumper.",5,0,5,0,0.639143846069641,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
17,1,"18:16",2296,2296,"Olamilekan Adetunji Defensive Rebound.",5,0,5,8,0.639143846069641,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
18,1,"18:08",2288,2288,"Obi Megwa missed Jumper.",5,0,5,0,0.636854744124184,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
19,1,"18:08",2288,2288,"Robert McCoy Defensive Rebound.",5,0,5,8,0.636854744124184,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
20,1,"18:00",2280,2280,"Derek Brown made Jumper.",7,0,7,19,0.683827851350249,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
21,1,"17:41",2261,2261,"Adalberto Diaz missed Three Point Jumper.",7,0,7,0,0.719745784726458,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
22,1,"17:41",2261,2261,"Olamilekan Adetunji Offensive Rebound.",7,0,7,4,0.719745784726458,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
23,1,"17:37",2257,2257,"Foul on Holland Woods.",7,0,7,4,0.681582258351059,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
24,1,"17:33",2253,2253,"Jayden Bezzant made Layup.",7,2,5,10,0.638309174577335,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
25,1,"17:23",2243,2243,"Jamie Orme made Layup.",9,2,7,7,0.68432024003261,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
26,1,"17:16",2236,2236,"Jayden Bezzant Turnover.",9,2,7,1,0.701402620031719,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
27,1,"17:15",2235,2235,"Holland Woods Steal.",9,2,7,2,0.701402620031719,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
28,1,"17:13",2233,2233,"Holland Woods missed Layup.",9,2,7,0,0.701402620031719,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
29,1,"17:13",2233,2233,"Jayden Bezzant Block.",9,2,7,2,0.701402620031719,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
30,1,"17:11",2231,2231,"Obi Megwa Defensive Rebound.",9,2,7,3,0.701402620031719,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
31,1,"17:08",2228,2228,"Obi Megwa missed Layup.",9,2,7,0,0.688142127794234,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
32,1,"17:08",2228,2228,"Jamie Orme Block.",9,2,7,0,0.688142127794234,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
33,1,"17:08",2228,2228,"Northwest Nazarene Offensive Rebound.",9,2,7,3,0.688142127794234,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
34,1,"17:05",2225,2225,"Foul on Rashaad Goolsby.",9,2,7,0,0.688142127794234,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
35,1,"17:05",2225,2225,"Olamilekan Adetunji made Free Throw.",9,3,6,0,0.665778986399775,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
36,1,"17:05",2225,2225,"Olamilekan Adetunji made Free Throw.",9,4,5,18,0.642644978218026,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
37,1,"16:47",2207,2207,"Foul on Adalberto Diaz.",9,4,5,0,0.655779762178318,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
38,1,"16:47",2207,2207,"Jamie Orme missed Free Throw.",9,4,5,0,0.655779762178318,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
39,1,"16:47",2207,2207,"Portland State Deadball Team Rebound.",9,4,5,0,0.655779762178318,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
40,1,"16:47",2207,2207,"Jamie Orme made Free Throw.",10,4,6,18,0.680854167134174,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
41,1,"16:29",2189,2189,"Jalen Burkett missed Jumper.",10,4,6,0,0.673290648660615,"Portland State","NW Nazarene",4,4,0,0,NA,"401086835",2018-11-24
