"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.5,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
2,1,"19:38",2378,2378,"Xavier Bishop made Jumper. Assisted by Rob Whitfield.",2,0,2,8,0.571370003569405,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
3,1,"19:30",2370,2370,"Daniel Head Turnover.",2,0,2,24,0.571370003569405,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
4,1,"19:06",2346,2346,"Jordan Giles Turnover.",2,0,2,2,0.556592009956795,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
5,1,"19:04",2344,2344,"Brandon Philips Steal.",2,0,2,18,0.556592009956795,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
6,1,"18:46",2326,2326,"Brandon Philips missed Three Point Jumper.",2,0,2,0,0.584304921955032,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
7,1,"18:46",2326,2326,"Marvin Nesbitt Jr Defensive Rebound.",2,0,2,11,0.584304921955032,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
8,1,"18:35",2315,2315,"Foul on Brandon Philips.",2,0,2,5,0.55572109863196,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
9,1,"18:30",2310,2310,"Foul on Brandon Philips.",2,0,2,10,0.55572109863196,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
10,1,"18:20",2300,2300,"Danny Dixon Turnover.",2,0,2,2,0.558528421227611,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
11,1,"18:18",2298,2298,"Carter Wildey Steal.",2,0,2,18,0.569340589888684,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
12,1,"18:00",2280,2280,"Josh Benford missed Three Point Jumper.",2,0,2,0,0.561491557768576,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
13,1,"18:00",2280,2280,"Avila Deadball Team Rebound.",2,0,2,2,0.561491557768576,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
14,1,"17:58",2278,2278,"Foul on Danny Dixon.",2,0,2,26,0.572057285705041,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
15,1,"17:32",2252,2252,"Josh Benford Turnover.",2,0,2,20,0.569179255311299,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
16,1,"17:12",2232,2232,"Marvin Nesbitt Jr missed Jumper.",2,0,2,0,0.57305600688363,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
17,1,"17:12",2232,2232,"Daniel Head Defensive Rebound.",2,0,2,8,0.57305600688363,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
18,1,"17:04",2224,2224,"Shandon Boone made Three Point Jumper. Assisted by Trey Heinrich.",2,3,-1,13,0.493277208501321,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
19,1,"16:51",2211,2211,"Rob Whitfield made Three Point Jumper.",5,3,2,16,0.592010224957847,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
20,1,"16:35",2195,2195,"Daniel Head Turnover.",5,3,2,12,0.586068979737433,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
21,1,"16:23",2183,2183,"Foul on Jordan Giles.",5,3,2,0,0.571748619550272,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
22,1,"16:23",2183,2183,"Jordan Giles Turnover.",5,3,2,9,0.571748619550272,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
23,1,"16:14",2174,2174,"Josh Benford missed Jumper.",5,3,2,0,0.564265706692867,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
24,1,"16:14",2174,2174,"Xavier Bishop Defensive Rebound.",5,3,2,13,0.564265706692867,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
25,1,"16:01",2161,2161,"Foul on Josh Benford.",5,3,2,0,0.570266095748984,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
26,1,"16:01",2161,2161,"Danny Dixon made Free Throw.",6,3,3,0,0.597127411314518,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
27,1,"16:01",2161,2161,"Danny Dixon made Free Throw.",7,3,4,9,0.623418467555314,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
28,1,"15:52",2152,2152,"Carter Wildey made Three Point Jumper. Assisted by Shandon Boone.",7,6,1,18,0.534268526741651,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
29,1,"15:34",2134,2134,"Foul on Josh Benford.",7,6,1,8,0.542478451673532,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
30,1,"15:26",2126,2126,"Danny Dixon made Jumper. Assisted by Rob Whitfield.",9,6,3,15,0.593059983580347,"UMKC","Avila",6,6,0,0,NA,"401086099",2018-11-24
