"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.888091376675671,"Jacksonville","Stetson",4,4,0,0,12,"401086696",2019-01-30
2,1,"19:46",2386,2386,"Dave Bell Turnover.",0,0,0,0,0.88396822034469,"Jacksonville","Stetson",4,4,0,0,12,"401086696",2019-01-30
3,1,"19:46",2386,2386,"Abayomi Iyiola Steal.",0,0,0,23,0.88396822034469,"Jacksonville","Stetson",4,4,0,0,12,"401086696",2019-01-30
4,1,"19:23",2363,2363,"Kenny Aninye made Jumper.",0,2,-2,28,0.862179761356977,"Jacksonville","Stetson",4,4,0,0,12,"401086696",2019-01-30
5,1,"18:55",2335,2335,"JD Notae made Three Point Jumper. Assisted by Tyreese Davis.",3,2,1,15,0.886554798462558,"Jacksonville","Stetson",4,4,0,0,12,"401086696",2019-01-30
6,1,"18:40",2320,2320,"Leo Goodman made Jumper.",3,4,-1,15,0.865748500959502,"Jacksonville","Stetson",4,4,0,0,12,"401086696",2019-01-30
7,1,"18:25",2305,2305,"JD Notae missed Three Point Jumper.",3,4,-1,6,0.854504381052383,"Jacksonville","Stetson",4,4,0,0,12,"401086696",2019-01-30
8,1,"18:19",2299,2299,"Jacksonville Deadball Team Rebound.",3,4,-1,5,0.865217842282593,"Jacksonville","Stetson",4,4,0,0,12,"401086696",2019-01-30
9,1,"18:14",2294,2294,"Dave Bell Turnover.",3,4,-1,12,0.865217842282593,"Jacksonville","Stetson",4,4,0,0,12,"401086696",2019-01-30
10,1,"18:02",2282,2282,"Jahlil Rawley Turnover.",3,4,-1,21,0.858512185634107,"Jacksonville","Stetson",4,4,0,0,12,"401086696",2019-01-30
11,1,"17:41",2261,2261,"JD Notae made Jumper.",5,4,1,28,0.891939747518017,"Jacksonville","Stetson",4,4,0,0,12,"401086696",2019-01-30
12,1,"17:13",2233,2233,"Jahlil Rawley missed Jumper.",5,4,1,5,0.883983642558387,"Jacksonville","Stetson",4,4,0,0,12,"401086696",2019-01-30
13,1,"17:08",2228,2228,"Tyreese Davis Defensive Rebound.",5,4,1,5,0.884382183091626,"Jacksonville","Stetson",4,4,0,0,12,"401086696",2019-01-30
14,1,"17:03",2223,2223,"Aamahne Santos missed Three Point Jumper.",5,4,1,4,0.884382183091626,"Jacksonville","Stetson",4,4,0,0,12,"401086696",2019-01-30
