"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.892173575630067,"UConn","Morehead State",4,4,0,0,12.5,"401084613",2018-11-08
2,1,"19:53",2393,2393,"A.J. Hicks Turnover.",0,0,0,0,0.892173575630067,"UConn","Morehead State",4,4,0,0,12.5,"401084613",2018-11-08
3,1,"19:53",2393,2393,"Christian Vital Steal.",0,0,0,7,0.892173575630067,"UConn","Morehead State",4,4,0,0,12.5,"401084613",2018-11-08
4,1,"19:46",2386,2386,"Josh Carlton made Layup. Assisted by Alterique Gilbert.",2,0,2,19,0.894362947177598,"UConn","Morehead State",4,4,0,0,12.5,"401084613",2018-11-08
5,1,"19:27",2367,2367,"Foul on Tyler Polley.",2,0,2,2,0.88141325204273,"UConn","Morehead State",4,4,0,0,12.5,"401084613",2018-11-08
6,1,"19:25",2365,2365,"Jordan Walker missed Three Point Jumper.",2,0,2,3,0.88141325204273,"UConn","Morehead State",4,4,0,0,12.5,"401084613",2018-11-08
7,1,"19:22",2362,2362,"UConn Defensive Rebound.",2,0,2,16,0.88141325204273,"UConn","Morehead State",4,4,0,0,12.5,"401084613",2018-11-08
8,1,"19:06",2346,2346,"Josh Carlton made Layup. Assisted by Alterique Gilbert.",4,0,4,8,0.91033118689875,"UConn","Morehead State",4,4,0,0,12.5,"401084613",2018-11-08
9,1,"18:58",2338,2338,"Foul on Alterique Gilbert.",4,0,4,7,0.91502539023316,"UConn","Morehead State",4,4,0,0,12.5,"401084613",2018-11-08
10,1,"18:51",2331,2331,"De'Von Cooper made Three Point Jumper. Assisted by A.J. Hicks.",4,3,1,22,0.890413076221291,"UConn","Morehead State",4,4,0,0,12.5,"401084613",2018-11-08
