"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.895854922029894,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
2,1,"19:44",2384,2384,"Luka Vulikic made Layup. Assisted by Jesse Hunt.",0,2,-2,31,0.885391320696055,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
3,1,"19:13",2353,2353,"Oscar da Silva missed Three Point Jumper.",0,2,-2,4,0.873454856198289,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
4,1,"19:09",2349,2349,"Austin Fadal Defensive Rebound.",0,2,-2,9,0.859941199285435,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
5,1,"19:00",2340,2340,"Ty Gibson made Layup. Assisted by Jesse Hunt.",0,4,-4,33,0.836885165070909,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
6,1,"18:27",2307,2307,"KZ Okpala Turnover.",0,4,-4,13,0.824133957700802,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
7,1,"18:14",2294,2294,"Jesse Hunt made Three Point Jumper.",0,7,-7,15,0.793912300814078,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
8,1,"17:59",2279,2279,"Foul on Josh Sharma.",0,7,-7,0,0.784441160535532,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
9,1,"17:59",2279,2279,"Josh Sharma Turnover.",0,7,-7,15,0.784441160535532,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
10,1,"17:44",2264,2264,"Luka Vulikic Turnover.",0,7,-7,0,0.76830259149881,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
11,1,"17:44",2264,2264,"Oscar da Silva Steal.",0,7,-7,4,0.76830259149881,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
12,1,"17:40",2260,2260,"Foul on Jacob Davison.",0,7,-7,0,0.76830259149881,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
13,1,"17:40",2260,2260,"Daejon Davis made Free Throw.",1,7,-6,0,0.789549806919621,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
14,1,"17:40",2260,2260,"Daejon Davis made Free Throw.",2,7,-5,14,0.80933213622299,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
15,1,"17:26",2246,2246,"Austin Fadal made Jumper.",2,9,-7,31,0.775039566657335,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
16,1,"16:55",2215,2215,"Daejon Davis made Jumper.",4,9,-5,9,0.784673668887696,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
17,1,"16:46",2206,2206,"Foul on KZ Okpala.",4,9,-5,8,0.802357737557188,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
18,1,"16:38",2198,2198,"Jacob Davison Turnover.",4,9,-5,0,0.810988310124592,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
19,1,"16:38",2198,2198,"Bryce Wills Steal.",4,9,-5,0,0.810988310124592,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
20,1,"16:38",2198,2198,"Foul on Jacob Davison.",4,9,-5,13,0.810988310124592,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
21,1,"16:25",2185,2185,"Foul on Austin Fadal.",4,9,-5,10,0.805786049268348,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
22,1,"16:15",2175,2175,"Oscar da Silva missed Three Point Jumper.",4,9,-5,5,0.801381597115254,"Stanford","Eastern Washington",4,4,0,0,13,"401086858",2018-12-15
