"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.812374559801713,"California Baptist","UT Rio Grande Valley",4,4,0,0,7,"401086163",2019-01-05
2,1,"19:38",2378,2378,"Terry Winn III made Layup. Assisted by Javon Levi.",0,2,-2,14,0.775114675517864,"California Baptist","UT Rio Grande Valley",4,4,0,0,7,"401086163",2019-01-05
3,1,"19:24",2364,2364,"Jeremy Smith Turnover.",0,2,-2,15,0.782089175613889,"California Baptist","UT Rio Grande Valley",4,4,0,0,7,"401086163",2019-01-05
4,1,"19:09",2349,2349,"Javon Levi Turnover.",0,2,-2,19,0.765286053751781,"California Baptist","UT Rio Grande Valley",4,4,0,0,7,"401086163",2019-01-05
5,1,"18:50",2330,2330,"Jordan Heading missed Layup.",0,2,-2,3,0.770152712867531,"California Baptist","UT Rio Grande Valley",4,4,0,0,7,"401086163",2019-01-05
6,1,"18:47",2327,2327,"De'jon Davis Offensive Rebound.",0,2,-2,0,0.769369078651481,"California Baptist","UT Rio Grande Valley",4,4,0,0,7,"401086163",2019-01-05
7,1,"18:47",2327,2327,"De'jon Davis missed Layup.",0,2,-2,0,0.769369078651481,"California Baptist","UT Rio Grande Valley",4,4,0,0,7,"401086163",2019-01-05
8,1,"18:47",2327,2327,"UT Rio Grande Valley Defensive Rebound.",0,2,-2,15,0.769369078651481,"California Baptist","UT Rio Grande Valley",4,4,0,0,7,"401086163",2019-01-05
9,1,"18:32",2312,2312,"Lesley Varner II made Three Point Jumper. Assisted by Tyson Smith.",0,5,-5,11,0.693441625475183,"California Baptist","UT Rio Grande Valley",4,4,0,0,7,"401086163",2019-01-05
10,1,"18:21",2301,2301,"Milan Acquaah Turnover.",0,5,-5,0,0.695340711671011,"California Baptist","UT Rio Grande Valley",4,4,0,0,7,"401086163",2019-01-05
11,1,"18:21",2301,2301,"Tyson Smith Steal.",0,5,-5,6,0.695340711671011,"California Baptist","UT Rio Grande Valley",4,4,0,0,7,"401086163",2019-01-05
12,1,"18:15",2295,2295,"Jordan Jackson made Dunk. Assisted by Tyson Smith.",0,7,-7,0,0.67164369321219,"California Baptist","UT Rio Grande Valley",4,4,1,0,7,"401086163",2019-01-05
13,1,"18:15",2295,2295,"California Baptist  Timeout",0,7,-7,8,0.67164369321219,"California Baptist","UT Rio Grande Valley",3,4,1,0,7,"401086163",2019-01-05
14,1,"18:07",2287,2287,"Milan Acquaah made Layup.",2,7,-5,31,0.695426826519801,"California Baptist","UT Rio Grande Valley",3,4,1,0,7,"401086163",2019-01-05
15,1,"17:36",2256,2256,"Terry Winn III made Jumper.",2,9,-7,31,0.661190494459614,"California Baptist","UT Rio Grande Valley",3,4,1,0,7,"401086163",2019-01-05
16,1,"17:05",2225,2225,"Mikey Henn made Three Point Jumper. Assisted by Jordan Heading.",5,9,-4,18,0.724943653297075,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
17,1,"16:47",2207,2207,"Jordan Jackson Turnover.",5,9,-4,9,0.711020800320071,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
18,1,"16:38",2198,2198,"Foul on Milan Acquaah.",5,9,-4,0,0.72058704042493,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
19,1,"16:38",2198,2198,"Milan Acquaah Turnover.",5,9,-4,22,0.72058704042493,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
20,1,"16:16",2176,2176,"Terry Winn III made Layup.",5,11,-6,25,0.661404613023123,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
21,1,"15:51",2151,2151,"Mikey Henn missed Three Point Jumper.",5,11,-6,3,0.643347571735909,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
22,1,"15:48",2148,2148,"Javon Levi Defensive Rebound.",5,11,-6,8,0.682455406818882,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
23,1,"15:40",2140,2140,"Terry Winn III made Layup.",5,13,-8,15,0.637017082719179,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
24,1,"15:25",2125,2125,"Jordan Heading made Three Point Jumper. Assisted by Jeremy Smith.",8,13,-5,7,0.676105906755386,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
25,1,"15:18",2118,2118,"Tyson Smith missed Three Point Jumper.",8,13,-5,3,0.685412475064024,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
26,1,"15:15",2115,2115,"Terry Winn III Offensive Rebound.",8,13,-5,0,0.685412475064024,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
27,1,"15:15",2115,2115,"Foul on Milan Acquaah.",8,13,-5,19,0.685412475064024,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
28,1,"14:56",2096,2096,"Greg Bowie II missed Layup.",8,13,-5,3,0.658588384072719,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
29,1,"14:53",2093,2093,"Jeremy Smith Defensive Rebound.",8,13,-5,5,0.658588384072719,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
30,1,"14:48",2088,2088,"Ty Rowell missed Three Point Jumper.",8,13,-5,3,0.681513224983663,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
31,1,"14:45",2085,2085,"Terry Winn III Defensive Rebound.",8,13,-5,21,0.681513224983663,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
32,1,"14:24",2064,2064,"Jeremy Smith Defensive Rebound.",8,13,-5,9,0.662266567533898,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
33,1,"14:15",2055,2055,"Foul on Greg Bowie II.",10,13,-3,0,0.730468830194034,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
34,1,"14:15",2055,2055,"De'jon Davis made Free Throw.",11,13,-2,16,0.752903814730816,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
35,1,"13:59",2039,2039,"Foul on Tyson Smith.",11,13,-2,0,0.763813138015797,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
36,1,"13:59",2039,2039,"Tyson Smith Turnover.",11,13,-2,15,0.763813138015797,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
37,1,"13:44",2024,2024,"Jordan Heading missed Three Point Jumper.",11,13,-2,0,0.737013825266984,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
38,1,"13:44",2024,2024,"Zach Pirog Offensive Rebound.",11,13,-2,0,0.737013825266984,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
39,1,"13:44",2024,2024,"Foul on Uche Dibiamaka.",11,13,-2,1,0.737013825266984,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
40,1,"13:43",2023,2023,"Foul on Uche Dibiamaka.",11,13,-2,7,0.737013825266984,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
41,1,"13:36",2016,2016,"Jordan Heading Turnover.",11,13,-2,22,0.748329457007341,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
42,1,"13:14",1994,1994,"Ndene Gueye Turnover.",11,13,-2,8,0.740401555095608,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
43,1,"13:06",1986,1986,"Marquise Mosley made Jumper.",13,13,0,18,0.770097346803316,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
44,1,"12:48",1968,1968,"Javon Levi made Layup.",13,15,-2,9,0.747140243180866,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
45,1,"12:39",1959,1959,"Foul on Javon Levi.",13,15,-2,8,0.737779294960617,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
46,1,"12:31",1951,1951,"Foul on Javon Levi.",13,15,-2,10,0.737779294960617,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
47,1,"12:21",1941,1941,"Ty Rowell missed Three Point Jumper.",13,15,-2,3,0.734707132152541,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
48,1,"12:18",1938,1938,"Zach Pirog Offensive Rebound.",13,15,-2,1,0.724264576848788,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
49,1,"12:17",1937,1937,"Zach Pirog missed Layup.",13,15,-2,0,0.724264576848788,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
50,1,"12:17",1937,1937,"Ndene Gueye Block.",13,15,-2,13,0.724264576848788,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
51,1,"12:04",1924,1924,"Zach Pirog Offensive Rebound.",13,15,-2,0,0.740058417574484,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
52,1,"12:04",1924,1924,"Zach Pirog made Layup.",15,15,0,16,0.785522248081262,"California Baptist","UT Rio Grande Valley",3,4,0,0,7,"401086163",2019-01-05
