"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.770231956908983,"Idaho State","Southern Utah",4,4,0,0,5.5,"401086883",2019-01-03
2,1,"19:50",2390,2390,"Balint Mocsan missed Jumper.",0,0,0,0,0.770231956908983,"Idaho State","Southern Utah",4,4,0,0,5.5,"401086883",2019-01-03
3,1,"19:50",2390,2390,"Jacob Calloway Defensive Rebound.",0,0,0,17,0.770231956908983,"Idaho State","Southern Utah",4,4,0,0,5.5,"401086883",2019-01-03
4,1,"19:33",2373,2373,"Cameron Oluyitan missed Jumper.",0,0,0,0,0.766512861726686,"Idaho State","Southern Utah",4,4,0,0,5.5,"401086883",2019-01-03
5,1,"19:33",2373,2373,"Jared Stutzman Defensive Rebound.",0,0,0,22,0.766512861726686,"Idaho State","Southern Utah",4,4,0,0,5.5,"401086883",2019-01-03
6,1,"19:11",2351,2351,"Jared Stutzman missed Three Point Jumper.",0,0,0,0,0.772081401703189,"Idaho State","Southern Utah",4,4,0,0,5.5,"401086883",2019-01-03
7,1,"19:11",2351,2351,"Southern Utah Defensive Rebound.",0,0,0,25,0.772081401703189,"Idaho State","Southern Utah",4,4,0,0,5.5,"401086883",2019-01-03
8,1,"18:46",2326,2326,"Brandon Better made Three Point Jumper.",0,3,-3,23,0.703495893413196,"Idaho State","Southern Utah",4,4,0,0,5.5,"401086883",2019-01-03
9,1,"18:23",2303,2303,"Kelvin Jones missed Jumper.",0,3,-3,0,0.68851171450188,"Idaho State","Southern Utah",4,4,0,0,5.5,"401086883",2019-01-03
10,1,"18:23",2303,2303,"Kelvin Jones Offensive Rebound.",0,3,-3,16,0.68851171450188,"Idaho State","Southern Utah",4,4,0,0,5.5,"401086883",2019-01-03
11,1,"18:07",2287,2287,"Brandon Boyd made Three Point Jumper.",3,3,0,21,0.752900149689934,"Idaho State","Southern Utah",4,4,0,0,5.5,"401086883",2019-01-03
12,1,"17:46",2266,2266,"Brandon Better missed Jumper.",3,3,0,0,0.76448659787523,"Idaho State","Southern Utah",4,4,0,0,5.5,"401086883",2019-01-03
13,1,"17:46",2266,2266,"Chier Maker Defensive Rebound.",3,3,0,17,0.76448659787523,"Idaho State","Southern Utah",4,4,0,0,5.5,"401086883",2019-01-03
