"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,3,0.5,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
2,1,"19:57",2397,2397,"Cody John made Layup. Assisted by Brekkott Chapman.",2,0,2,24,0.548991130835664,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
3,1,"19:33",2373,2373,"Jalen Jordan missed Three Point Jumper.",2,0,2,0,0.571370003569405,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
4,1,"19:33",2373,2373,"Brekkott Chapman Defensive Rebound.",2,0,2,12,0.571370003569405,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
5,1,"19:21",2361,2361,"Jerrick Harding made Three Point Jumper.",5,0,5,17,0.551281624713267,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
6,1,"19:04",2344,2344,"Jorge Cano missed Layup.",5,0,5,0,0.621682585737878,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
7,1,"19:04",2344,2344,"Cody John Defensive Rebound.",5,0,5,21,0.621682585737878,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
8,1,"18:43",2323,2323,"Brekkott Chapman missed Jumper.",5,0,5,0,0.660243746194299,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
9,1,"18:43",2323,2323,"Jalen Jordan Defensive Rebound.",5,0,5,25,0.660243746194299,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
10,1,"18:18",2298,2298,"Jordan Mitchell missed Jumper.",5,0,5,0,0.639143846069641,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
11,1,"18:18",2298,2298,"Cody John Defensive Rebound.",5,0,5,7,0.639143846069641,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
12,1,"18:11",2291,2291,"Cody John missed Jumper.",5,0,5,0,0.639143846069641,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
13,1,"18:11",2291,2291,"Zach Braxton Offensive Rebound.",5,0,5,11,0.639143846069641,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
14,1,"18:00",2280,2280,"Zach Braxton made Jumper.",7,0,7,17,0.683827851350249,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
15,1,"17:43",2263,2263,"Jr Antowine Locke made Three Point Jumper. Assisted by Carter Aby.",7,3,4,13,0.639412116640542,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
16,1,"17:30",2250,2250,"Cody John made Layup.",9,3,6,27,0.660280144353292,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
17,1,"17:03",2223,2223,"Jorge Cano missed Layup.",9,3,6,0,0.665778986399775,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
18,1,"17:03",2223,2223,"Brekkott Chapman Block.",9,3,6,3,0.665778986399775,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
19,1,"17:00",2220,2220,"Ricky Nelson Defensive Rebound.",9,3,6,8,0.665778986399775,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
20,1,"16:52",2212,2212,"Foul on Carter Aby.",9,3,6,0,0.710080536369021,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
21,1,"16:52",2212,2212,"Zach Braxton missed Free Throw.",9,3,6,0,0.710080536369021,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
22,1,"16:52",2212,2212,"Weber State Deadball Team Rebound.",9,3,6,0,0.710080536369021,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
23,1,"16:52",2212,2212,"Zach Braxton missed Free Throw.",9,3,6,0,0.710080536369021,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
24,1,"16:52",2212,2212,"Jordan Mitchell Defensive Rebound.",9,3,6,15,0.710080536369021,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
25,1,"16:37",2197,2197,"Jalen Jordan missed Three Point Jumper.",9,3,6,0,0.692858988341389,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
26,1,"16:37",2197,2197,"Brekkott Chapman Defensive Rebound.",9,3,6,7,0.692858988341389,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
27,1,"16:30",2190,2190,"Jerrick Harding Turnover.",9,3,6,1,0.692858988341389,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
28,1,"16:29",2189,2189,"Jordan Mitchell Steal.",9,3,6,3,0.673290648660615,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
29,1,"16:26",2186,2186,"Jordan Mitchell missed Layup.",9,3,6,0,0.673290648660615,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
30,1,"16:26",2186,2186,"Brekkott Chapman Block.",9,3,6,0,0.673290648660615,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
31,1,"16:26",2186,2186,"Ricky Nelson Defensive Rebound.",9,3,6,2,0.673290648660615,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
32,1,"16:24",2184,2184,"Cody John made Layup. Assisted by Ricky Nelson.",11,3,8,22,0.719132928548229,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
33,1,"16:02",2162,2162,"Jordan Mitchell missed Three Point Jumper.",11,3,8,0,0.720385868641483,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
34,1,"16:02",2162,2162,"Zach Braxton Defensive Rebound.",11,3,8,8,0.720385868641483,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
35,1,"15:54",2154,2154,"Ricky Nelson made Three Point Jumper. Assisted by Jerrick Harding.",14,3,11,4,0.791184870277387,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
36,1,"15:50",2150,2150,"Official TV Timeout",14,3,11,19,0.791184870277387,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
37,1,"15:31",2131,2131,"Jr Antowine Locke missed Three Point Jumper.",14,3,11,0,0.799134605815054,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
38,1,"15:31",2131,2131,"Jerrick Harding Defensive Rebound.",14,3,11,7,0.799134605815054,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
39,1,"15:24",2124,2124,"Ricky Nelson missed Layup.",14,3,11,0,0.784745048284786,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
40,1,"15:24",2124,2124,"Jr Antowine Locke Defensive Rebound.",14,3,11,10,0.784745048284786,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
41,1,"15:14",2114,2114,"Jordan Mitchell missed Layup.",14,3,11,0,0.789714927391342,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
42,1,"15:14",2114,2114,"Zach Braxton Defensive Rebound.",14,3,11,6,0.789714927391342,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
43,1,"15:08",2108,2108,"Foul on Carter Aby.",14,3,11,0,0.781849305536477,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
44,1,"15:08",2108,2108,"Ricky Nelson made Free Throw.",15,3,12,0,0.800361832409898,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
45,1,"15:08",2108,2108,"Ricky Nelson made Free Throw.",16,3,13,18,0.81766972637313,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
46,1,"14:50",2090,2090,"Jr Antowine Locke missed Three Point Jumper.",16,3,13,0,0.840702836465484,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
47,1,"14:50",2090,2090,"Zach Braxton Defensive Rebound.",16,3,13,4,0.840702836465484,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
48,1,"14:46",2086,2086,"Foul on Jalen Jordan.",16,3,13,13,0.820503654647313,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
49,1,"14:33",2073,2073,"Brekkott Chapman made Three Point Jumper.",19,3,16,27,0.850385135599029,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
50,1,"14:06",2046,2046,"Kendrik Gannon missed Jumper.",19,3,16,0,0.853664294333329,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
51,1,"14:06",2046,2046,"Zach Braxton Defensive Rebound.",19,3,16,10,0.853664294333329,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
52,1,"13:56",2036,2036,"Israel Barnes made Layup.",21,3,18,10,0.889188333078373,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
53,1,"13:46",2026,2026,"Kendrik Gannon Turnover.",21,3,18,12,0.91651259168763,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
54,1,"13:34",2014,2014,"Zach Braxton made Dunk. Assisted by Israel Barnes.",23,3,20,14,0.916053449473439,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
55,1,"13:20",2000,2000,"Jalen Jordan missed Jumper.",23,3,20,0,0.903924700282583,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
56,1,"13:20",2000,2000,"Carter Wilson Offensive Rebound.",23,3,20,5,0.903924700282583,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
57,1,"13:15",1995,1995,"Carter Wilson missed Layup.",23,3,20,0,0.933665907071803,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
58,1,"13:15",1995,1995,"Zach Braxton Defensive Rebound.",23,3,20,7,0.933665907071803,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
59,1,"13:08",1988,1988,"Jerrick Harding Turnover.",23,3,20,1,0.924804116733868,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
60,1,"13:07",1987,1987,"Kendrik Gannon Steal.",23,3,20,3,0.924804116733868,"Weber State","Benedictine (AZ)",4,4,0,0,NA,"401086839",2018-11-27
