"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.843741299182046,"Idaho State","Northern Arizona",4,4,0,0,8.5,"401086889",2019-01-05
2,1,"19:50",2390,2390,"Carlos Hines made Layup.",0,2,-2,18,0.822065455308276,"Idaho State","Northern Arizona",4,4,0,0,8.5,"401086889",2019-01-05
3,1,"19:32",2372,2372,"Kelvin Jones missed Jumper.",0,2,-2,0,0.809013599764238,"Idaho State","Northern Arizona",4,4,0,0,8.5,"401086889",2019-01-05
4,1,"19:32",2372,2372,"Bernie Andre Defensive Rebound.",0,2,-2,9,0.809013599764238,"Idaho State","Northern Arizona",4,4,0,0,8.5,"401086889",2019-01-05
5,1,"19:23",2363,2363,"Isaiah Thomas missed Layup.",0,2,-2,0,0.81463128652658,"Idaho State","Northern Arizona",4,4,0,0,8.5,"401086889",2019-01-05
6,1,"19:23",2363,2363,"Kelvin Jones Block.",0,2,-2,3,0.81463128652658,"Idaho State","Northern Arizona",4,4,0,0,8.5,"401086889",2019-01-05
7,1,"19:20",2360,2360,"Kelvin Jones Defensive Rebound.",0,2,-2,6,0.81463128652658,"Idaho State","Northern Arizona",4,4,0,0,8.5,"401086889",2019-01-05
8,1,"19:14",2354,2354,"Chier Maker missed Three Point Jumper.",0,2,-2,0,0.816559251381272,"Idaho State","Northern Arizona",4,4,0,0,8.5,"401086889",2019-01-05
9,1,"19:14",2354,2354,"Kelvin Jones Offensive Rebound.",0,2,-2,6,0.816559251381272,"Idaho State","Northern Arizona",4,4,0,0,8.5,"401086889",2019-01-05
10,1,"19:08",2348,2348,"Brandon Boyd missed Three Point Jumper.",0,2,-2,0,0.799868486897281,"Idaho State","Northern Arizona",4,4,0,0,8.5,"401086889",2019-01-05
11,1,"19:08",2348,2348,"Ted McCree Defensive Rebound.",0,2,-2,27,0.799868486897281,"Idaho State","Northern Arizona",4,4,0,0,8.5,"401086889",2019-01-05
12,1,"18:41",2321,2321,"Carlos Hines made Jumper.",0,4,-4,26,0.766685242633676,"Idaho State","Northern Arizona",4,4,0,0,8.5,"401086889",2019-01-05
13,1,"18:15",2295,2295,"Balint Mocsan made Jumper.",2,4,-2,17,0.803251259267303,"Idaho State","Northern Arizona",4,4,0,0,8.5,"401086889",2019-01-05
14,1,"17:58",2278,2278,"Ted McCree made Three Point Jumper.",2,7,-5,17,0.745054974760991,"Idaho State","Northern Arizona",4,4,0,0,8.5,"401086889",2019-01-05
