"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.453134151146085,"Idaho","Omaha",4,4,0,0,-1,"401086859",2018-12-15
2,1,"19:42",2382,2382,"Marquell Fraser missed Layup.",0,0,0,3,0.456072304486657,"Idaho","Omaha",4,4,0,0,-1,"401086859",2018-12-15
3,1,"19:39",2379,2379,"Mitchell Hahn Defensive Rebound.",0,0,0,7,0.470947828458052,"Idaho","Omaha",4,4,0,0,-1,"401086859",2018-12-15
4,1,"19:32",2372,2372,"Mitchell Hahn made Three Point Jumper. Assisted by KJ Robinson.",0,3,-3,23,0.400901322844369,"Idaho","Omaha",4,4,0,0,-1,"401086859",2018-12-15
5,1,"19:09",2349,2349,"Marquell Fraser Turnover.",0,3,-3,13,0.393548418138877,"Idaho","Omaha",4,4,0,0,-1,"401086859",2018-12-15
6,1,"18:56",2336,2336,"JT Gibson Turnover.",0,3,-3,14,0.394779861978824,"Idaho","Omaha",4,4,0,0,-1,"401086859",2018-12-15
7,1,"18:42",2322,2322,"Cameron Tyson missed Three Point Jumper.",0,3,-3,5,0.399534109968759,"Idaho","Omaha",4,4,0,0,-1,"401086859",2018-12-15
8,1,"18:37",2317,2317,"Matt Pile Defensive Rebound.",0,3,-3,10,0.383971772375558,"Idaho","Omaha",4,4,0,0,-1,"401086859",2018-12-15
9,1,"18:27",2307,2307,"JT Gibson made Layup. Assisted by Matt Pile.",0,5,-5,15,0.338963172467491,"Idaho","Omaha",4,4,0,0,-1,"401086859",2018-12-15
10,1,"18:12",2292,2292,"Marquell Fraser made Layup.",2,5,-3,9,0.396707987351136,"Idaho","Omaha",4,4,0,0,-1,"401086859",2018-12-15
11,1,"18:03",2283,2283,"Foul on Marquell Fraser.",2,5,-3,11,0.380459297610109,"Idaho","Omaha",4,4,0,0,-1,"401086859",2018-12-15
12,1,"17:52",2272,2272,"Matt Pile missed Layup.",2,5,-3,2,0.392575222382114,"Idaho","Omaha",4,4,0,0,-1,"401086859",2018-12-15
13,1,"17:50",2270,2270,"Marquell Fraser Defensive Rebound.",2,5,-3,7,0.392575222382114,"Idaho","Omaha",4,4,0,0,-1,"401086859",2018-12-15
14,1,"17:43",2263,2263,"Trevon Allen made Three Point Jumper. Assisted by Marquell Fraser.",5,5,0,29,0.46606969719436,"Idaho","Omaha",4,4,0,0,-1,"401086859",2018-12-15
15,1,"17:14",2234,2234,"Mitchell Hahn missed Three Point Jumper.",5,5,0,2,0.465636457256134,"Idaho","Omaha",4,4,0,0,-1,"401086859",2018-12-15
16,1,"17:12",2232,2232,"Idaho Deadball Team Rebound.",5,5,0,0,0.465636457256134,"Idaho","Omaha",4,4,0,0,-1,"401086859",2018-12-15
17,1,"17:12",2232,2232,"Foul on Matt Pile.",5,5,0,13,0.465636457256134,"Idaho","Omaha",4,4,0,0,-1,"401086859",2018-12-15
