"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,48,0.753398478938886,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
2,1,"19:12",2352,2352,"Donnell Gresham Jr. missed Jumper.",0,0,0,0,0.756333796698914,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
3,1,"19:12",2352,2352,"Anthony Lamb Defensive Rebound.",0,0,0,17,0.756333796698914,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
4,1,"18:55",2335,2335,"Ernie Duncan missed Three Point Jumper.",0,0,0,0,0.74490788343923,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
5,1,"18:55",2335,2335,"Bolden Brace Defensive Rebound.",0,0,0,2,0.74490788343923,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
6,1,"18:53",2333,2333,"Foul on Samuel Dingba.",0,0,0,25,0.74490788343923,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
7,1,"18:28",2308,2308,"Anthony Green missed Layup.",0,0,0,0,0.732612867179006,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
8,1,"18:28",2308,2308,"Samuel Dingba Defensive Rebound.",0,0,0,8,0.732612867179006,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
9,1,"18:20",2300,2300,"Anthony Lamb missed Three Point Jumper.",0,0,0,0,0.732612867179006,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
10,1,"18:20",2300,2300,"Donnell Gresham Jr. Defensive Rebound.",0,0,0,7,0.732612867179006,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
11,1,"18:13",2293,2293,"Jordan Roland made Layup.",0,2,-2,14,0.707145344881813,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
12,1,"17:59",2279,2279,"Robin Duncan missed Layup.",0,2,-2,1,0.702972283633265,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
13,1,"17:58",2278,2278,"Anthony Green Block.",0,2,-2,1,0.702972283633265,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
14,1,"17:57",2277,2277,"Tomas Murphy Defensive Rebound.",0,2,-2,2,0.702972283633265,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
15,1,"17:55",2275,2275,"Jordan Roland missed Three Point Jumper.",0,2,-2,0,0.702972283633265,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
16,1,"17:55",2275,2275,"Stef Smith Defensive Rebound.",0,2,-2,2,0.702972283633265,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
17,1,"17:53",2273,2273,"Foul on Tomas Murphy.",0,2,-2,12,0.702972283633265,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
18,1,"17:41",2261,2261,"Ernie Duncan made Jumper.",2,2,0,28,0.748425248508052,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
19,1,"17:13",2233,2233,"Donnell Gresham Jr. Turnover.",2,2,0,1,0.740765839991706,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
20,1,"17:12",2232,2232,"Stef Smith Steal.",2,2,0,13,0.740765839991706,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
21,1,"16:59",2219,2219,"Ernie Duncan missed Jumper.",2,2,0,0,0.740166689064169,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
22,1,"16:59",2219,2219,"Donnell Gresham Jr. Defensive Rebound.",2,2,0,10,0.740166689064169,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
23,1,"16:49",2209,2209,"Jordan Roland missed Three Point Jumper.",2,2,0,0,0.739070648139586,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
24,1,"16:49",2209,2209,"Ernie Duncan Defensive Rebound.",2,2,0,7,0.739070648139586,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
25,1,"16:42",2202,2202,"Ben Shungu made Layup. Assisted by Ernie Duncan.",4,2,2,36,0.780307142120921,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
26,1,"16:06",2166,2166,"Northeastern  Turnover.",4,2,2,12,0.774843105155434,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
27,1,"15:54",2154,2154,"Stef Smith missed Jumper.",4,2,2,0,0.773873194385448,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
28,1,"15:54",2154,2154,"Stef Smith Offensive Rebound.",4,2,2,4,0.773873194385448,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
29,1,"15:50",2150,2150,"Stef Smith made Three Point Jumper. Assisted by Ben Shungu.",7,2,5,22,0.830440164237398,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
30,1,"15:28",2128,2128,"Bolden Brace made Layup.",7,4,3,0,0.792575595224877,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
31,1,"15:28",2128,2128,"Foul on Everett Duncan.",7,4,3,0,0.792575595224877,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
32,1,"15:28",2128,2128,"Official TV Timeout",7,4,3,0,0.792575595224877,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
33,1,"15:28",2128,2128,"Bolden Brace made Free Throw.",7,5,2,17,0.773101520453651,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
34,1,"15:11",2111,2111,"Anthony Lamb missed Layup.",7,5,2,0,0.781666506797425,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
35,1,"15:11",2111,2111,"Anthony Lamb Offensive Rebound.",7,5,2,1,0.781666506797425,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
36,1,"15:10",2110,2110,"Foul on Jason Strong.",7,5,2,15,0.781666506797425,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
37,1,"14:55",2095,2095,"Everett Duncan Turnover.",7,5,2,1,0.772977790982796,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
38,1,"14:54",2094,2094,"Jeremy Miller Steal.",7,5,2,14,0.772977790982796,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
39,1,"14:40",2080,2080,"Jordan Roland made Three Point Jumper. Assisted by Shawn Occeus.",7,8,-1,32,0.711352399292486,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
40,1,"14:08",2048,2048,"Everett Duncan missed Three Point Jumper.",7,8,-1,0,0.696758639261709,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
41,1,"14:08",2048,2048,"Jeremy Miller Defensive Rebound.",7,8,-1,22,0.696758639261709,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
42,1,"13:46",2026,2026,"Donnell Gresham Jr. missed Jumper.",7,8,-1,0,0.70078985562643,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
43,1,"13:46",2026,2026,"Vermont Defensive Rebound.",7,8,-1,15,0.70078985562643,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
44,1,"13:31",2011,2011,"Everett Duncan missed Three Point Jumper.",7,8,-1,0,0.711175328411463,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
45,1,"13:31",2011,2011,"Jeremy Miller Defensive Rebound.",7,8,-1,16,0.711175328411463,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
46,1,"13:15",1995,1995,"Shawn Occeus Turnover.",7,8,-1,1,0.704698357611098,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
47,1,"13:14",1994,1994,"Everett Duncan Steal.",7,8,-1,12,0.704698357611098,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
48,1,"13:02",1982,1982,"Anthony Lamb missed Layup.",7,8,-1,0,0.688283101613866,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
49,1,"13:02",1982,1982,"Jason Strong Defensive Rebound.",7,8,-1,6,0.688283101613866,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
50,1,"12:56",1976,1976,"Jason Strong made Layup. Assisted by Donnell Gresham Jr..",7,10,-3,0,0.655420778878796,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
51,1,"12:56",1976,1976,"Foul on Stef Smith.",7,10,-3,0,0.655420778878796,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
52,1,"12:56",1976,1976,"Jason Strong made Free Throw.",7,11,-4,18,0.626146348711828,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
53,1,"12:38",1958,1958,"Ernie Duncan made Jumper.",9,11,-2,18,0.677677605405274,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
54,1,"12:20",1940,1940,"Donnell Gresham Jr. made Jumper.",9,13,-4,24,0.614363798248105,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
55,1,"11:56",1916,1916,"Ernie Duncan Turnover.",9,13,-4,1,0.629087357263246,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
56,1,"11:55",1915,1915,"Jeremy Miller Steal.",9,13,-4,18,0.629087357263246,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
57,1,"11:37",1897,1897,"Jason Strong Turnover.",9,13,-4,0,0.60803764139546,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
58,1,"11:37",1897,1897,"Official TV Timeout",9,13,-4,8,0.60803764139546,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
59,1,"11:29",1889,1889,"Ernie Duncan made Jumper.",11,13,-2,0,0.671264738859709,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
60,1,"11:29",1889,1889,"Foul on Bolden Brace.",11,13,-2,0,0.671264738859709,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
61,1,"11:29",1889,1889,"Ernie Duncan missed Free Throw.",11,13,-2,0,0.671264738859709,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
62,1,"11:29",1889,1889,"Bolden Brace Defensive Rebound.",11,13,-2,19,0.671264738859709,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
63,1,"11:10",1870,1870,"Donnell Gresham Jr. Turnover.",11,13,-2,19,0.669697605634165,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
64,1,"10:51",1851,1851,"Foul on Stef Smith.",11,13,-2,0,0.672501242833961,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
65,1,"10:51",1851,1851,"Stef Smith Turnover.",11,13,-2,14,0.672501242833961,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
66,1,"10:37",1837,1837,"Anthony Green made Dunk. Assisted by Tomas Murphy.",11,15,-4,22,0.609413519506553,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
67,1,"10:15",1815,1815,"Foul on Donnell Gresham Jr..",11,15,-4,18,0.600772600791722,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
68,1,"9:57",1797,1797,"Ernie Duncan made Jumper.",13,15,-2,24,0.654924099252657,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
69,1,"9:33",1773,1773,"Shawn Occeus missed Three Point Jumper.",13,15,-2,0,0.655415707656649,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
70,1,"9:33",1773,1773,"Ben Shungu Defensive Rebound.",13,15,-2,3,0.655415707656649,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
71,1,"9:30",1770,1770,"Foul on Bolden Brace.",13,15,-2,0,0.655415707656649,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
72,1,"9:30",1770,1770,"Robin Duncan made Free Throw.",14,15,-1,0,0.682511765202326,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
73,1,"9:30",1770,1770,"Robin Duncan made Free Throw.",15,15,0,18,0.708425023049398,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
74,1,"9:12",1752,1752,"Donnell Gresham Jr. missed Three Point Jumper.",15,15,0,0,0.706992191322088,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
75,1,"9:12",1752,1752,"Ben Shungu Defensive Rebound.",15,15,0,25,0.706992191322088,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
76,1,"8:47",1727,1727,"Foul on Shawn Occeus.",15,15,0,5,0.713857862156035,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
77,1,"8:42",1722,1722,"Robin Duncan Turnover.",15,15,0,1,0.713857862156035,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
78,1,"8:41",1721,1721,"Shawn Occeus Steal.",15,15,0,3,0.713857862156035,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
79,1,"8:38",1718,1718,"Shawn Occeus made Layup.",15,17,-2,28,0.670281958274738,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
80,1,"8:10",1690,1690,"Anthony Lamb made Layup.",17,17,0,14,0.718784756595388,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
81,1,"7:56",1676,1676,"Shawn Occeus Turnover.",17,17,0,1,0.71970734645697,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
82,1,"7:55",1675,1675,"Everett Duncan Steal.",17,17,0,3,0.71970734645697,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
83,1,"7:52",1672,1672,"Samuel Dingba made Layup. Assisted by Robin Duncan.",19,17,2,27,0.772088431885009,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
84,1,"7:25",1645,1645,"Tomas Murphy missed Three Point Jumper.",19,17,2,0,0.773247938739043,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
85,1,"7:25",1645,1645,"Everett Duncan Defensive Rebound.",19,17,2,12,0.773247938739043,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
86,1,"7:13",1633,1633,"Robin Duncan missed Three Point Jumper.",19,17,2,0,0.770369394227293,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
87,1,"7:13",1633,1633,"Anthony Green Defensive Rebound.",19,17,2,10,0.770369394227293,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
88,1,"7:03",1623,1623,"Foul on Robin Duncan.",19,17,2,0,0.765182180658095,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
89,1,"7:03",1623,1623,"Official TV Timeout",19,17,2,22,0.765182180658095,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
90,1,"6:41",1601,1601,"Donnell Gresham Jr. made Three Point Jumper. Assisted by Jason Strong.",19,20,-1,34,0.685019130761383,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
91,1,"6:07",1567,1567,"Ernie Duncan missed Three Point Jumper.",19,20,-1,0,0.669718471488937,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
92,1,"6:07",1567,1567,"Myles Franklin Defensive Rebound.",19,20,-1,3,0.669718471488937,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
93,1,"6:04",1564,1564,"Jordan Roland made Dunk. Assisted by Myles Franklin.",19,22,-3,1,0.604009478384319,"Vermont","Northeastern",4,4,0,0,5,"401084059",2018-12-16
94,1,"6:03",1563,1563,"Vermont  Timeout",19,22,-3,19,0.604009478384319,"Vermont","Northeastern",3,4,1,0,5,"401084059",2018-12-16
95,1,"5:44",1544,1544,"Anthony Lamb missed Three Point Jumper.",19,22,-3,0,0.624425468509451,"Vermont","Northeastern",3,4,1,0,5,"401084059",2018-12-16
96,1,"5:44",1544,1544,"Northeastern Defensive Rebound.",19,22,-3,18,0.624425468509451,"Vermont","Northeastern",3,4,1,0,5,"401084059",2018-12-16
97,1,"5:26",1526,1526,"Jordan Roland Turnover.",19,22,-3,13,0.611942757250831,"Vermont","Northeastern",3,4,1,0,5,"401084059",2018-12-16
98,1,"5:13",1513,1513,"Isaiah Moll made Layup.",21,22,-1,27,0.686666669839235,"Vermont","Northeastern",3,4,1,0,5,"401084059",2018-12-16
99,1,"4:46",1486,1486,"Shawn Occeus missed Three Point Jumper.",21,22,-1,0,0.668556748019777,"Vermont","Northeastern",3,4,0,0,5,"401084059",2018-12-16
100,1,"4:46",1486,1486,"Anthony Lamb Defensive Rebound.",21,22,-1,19,0.668556748019777,"Vermont","Northeastern",3,4,0,0,5,"401084059",2018-12-16
101,1,"4:27",1467,1467,"Everett Duncan made Three Point Jumper. Assisted by Anthony Lamb.",24,22,2,24,0.756791603663314,"Vermont","Northeastern",3,4,0,0,5,"401084059",2018-12-16
102,1,"4:03",1443,1443,"Foul on Jeremy Miller.",24,22,2,0,0.779893450315098,"Vermont","Northeastern",3,4,0,0,5,"401084059",2018-12-16
