"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.753398478938886,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
2,1,"19:48",2388,2388,"Chris Clover made Layup. Assisted by Jared Bynum.",2,0,2,24,0.761880555500012,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
3,1,"19:24",2364,2364,"Michael Wang made Three Point Jumper. Assisted by Devon Goodman.",2,3,-1,19,0.729409526126764,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
4,1,"19:05",2345,2345,"Jared Bynum made Jumper.",4,3,1,19,0.755792446313715,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
5,1,"18:46",2326,2326,"Michael Wang made Jumper.",4,5,-1,15,0.730177091942588,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
6,1,"18:31",2311,2311,"Taylor Funk missed Three Point Jumper.",4,5,-1,4,0.710105986563141,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
7,1,"18:27",2307,2307,"Jared Bynum Offensive Rebound.",4,5,-1,3,0.712673442799793,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
8,1,"18:24",2304,2304,"Jared Bynum Turnover.",4,5,-1,0,0.712673442799793,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
9,1,"18:24",2304,2304,"Bryce Washington Steal.",4,5,-1,5,0.712673442799793,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
10,1,"18:19",2299,2299,"Bryce Washington Turnover.",4,5,-1,13,0.726920881182185,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
11,1,"18:06",2286,2286,"Taylor Funk Turnover.",4,5,-1,24,0.715821948848983,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
12,1,"17:42",2262,2262,"Antonio Woods missed Three Point Jumper.",4,5,-1,3,0.724474955883886,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
13,1,"17:39",2259,2259,"Chris Clover Defensive Rebound.",4,5,-1,8,0.719025437791422,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
14,1,"17:31",2251,2251,"Jared Bynum made Jumper.",6,5,1,12,0.756328053686255,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
15,1,"17:19",2239,2239,"Michael Wang missed Three Point Jumper.",6,5,1,3,0.76167485958974,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
16,1,"17:16",2236,2236,"Charlie Brown Jr. Defensive Rebound.",6,5,1,5,0.76167485958974,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
17,1,"17:11",2231,2231,"Chris Clover missed Three Point Jumper.",6,5,1,3,0.76167485958974,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
18,1,"17:08",2228,2228,"Bryce Washington Defensive Rebound.",6,5,1,4,0.76164758723547,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
19,1,"17:04",2224,2224,"Bryce Washington missed Three Point Jumper.",6,5,1,4,0.76164758723547,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
20,1,"17:00",2220,2220,"Charlie Brown Jr. Defensive Rebound.",6,5,1,5,0.76164758723547,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
21,1,"16:55",2215,2215,"Charlie Brown Jr. missed Three Point Jumper.",6,5,1,3,0.764535528617991,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
22,1,"16:52",2212,2212,"Antonio Woods Defensive Rebound.",6,5,1,4,0.764535528617991,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
23,1,"16:48",2208,2208,"Antonio Woods missed Layup.",6,5,1,3,0.760295541380116,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
24,1,"16:45",2205,2205,"Devon Goodman Offensive Rebound.",6,5,1,15,0.760295541380116,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
25,1,"16:30",2190,2190,"Devon Goodman Turnover.",6,5,1,16,0.770630637212078,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
26,1,"16:14",2174,2174,"Jared Bynum missed Jumper.",6,5,1,6,0.753378909499061,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
27,1,"16:08",2168,2168,"Charlie Brown Jr. Offensive Rebound.",6,5,1,0,0.754968607875217,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
28,1,"16:08",2168,2168,"Charlie Brown Jr. missed Layup.",6,5,1,3,0.754968607875217,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
29,1,"16:05",2165,2165,"Charlie Brown Jr. Offensive Rebound.",6,5,1,0,0.754968607875217,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
30,1,"16:05",2165,2165,"Charlie Brown Jr. missed Layup.",6,5,1,1,0.754968607875217,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
31,1,"16:04",2164,2164,"Jarrod Simmons Defensive Rebound.",6,5,1,9,0.754968607875217,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
32,1,"15:55",2155,2155,"Jakub Mijakowski missed Three Point Jumper.",6,5,1,2,0.752284338434362,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
33,1,"15:53",2153,2153,"Charlie Brown Jr. Defensive Rebound.",6,5,1,7,0.752284338434362,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
34,1,"15:46",2146,2146,"Charlie Brown Jr. made Layup.",8,5,3,12,0.79636820205423,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
35,1,"15:34",2134,2134,"Foul on Chris Clover.",8,5,3,0,0.799374071557027,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
36,1,"15:34",2134,2134,"Official TV Timeout",8,5,3,14,0.799374071557027,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
37,1,"15:20",2120,2120,"Jarrod Simmons missed Layup.",8,5,3,4,0.792575595224877,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
38,1,"15:16",2116,2116,"Taylor Funk Defensive Rebound.",8,5,3,1,0.801106486737957,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
39,1,"15:15",2115,2115,"Taylor Funk Turnover.",8,5,3,0,0.801106486737957,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
40,1,"15:15",2115,2115,"Jake Silpe Steal.",8,5,3,6,0.801106486737957,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
41,1,"15:09",2109,2109,"Jackson Donahue missed Three Point Jumper.",8,5,3,3,0.790514309894541,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
42,1,"15:06",2106,2106,"Taylor Funk Defensive Rebound.",8,5,3,20,0.790514309894541,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
43,1,"14:46",2086,2086,"Charlie Brown Jr. missed Three Point Jumper.",8,5,3,4,0.792768831668735,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
44,1,"14:42",2082,2082,"Jake Silpe Defensive Rebound.",8,5,3,7,0.792768831668735,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
45,1,"14:35",2075,2075,"Jake Silpe made Three Point Jumper. Assisted by Jarrod Simmons.",8,8,0,27,0.732374738941205,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
46,1,"14:08",2048,2048,"Chris Clover missed Three Point Jumper.",8,8,0,5,0.719523661439938,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
47,1,"14:03",2043,2043,"Charlie Brown Jr. Offensive Rebound.",8,8,0,1,0.719523661439938,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
48,1,"14:02",2042,2042,"Charlie Brown Jr. made Layup.",10,8,2,16,0.761783073490031,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
49,1,"13:46",2026,2026,"Devon Goodman made Three Point Jumper. Assisted by Jarrod Simmons.",10,11,-1,13,0.70078985562643,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
50,1,"13:33",2013,2013,"Foul on Jake Silpe.",10,11,-1,8,0.711175328411463,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
51,1,"13:25",2005,2005,"Charlie Brown Jr. made Jumper. Assisted by Jared Bynum.",12,11,1,25,0.746708182688913,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
52,1,"13:00",1980,1980,"Devon Goodman missed Three Point Jumper.",12,11,1,0,0.739140870211352,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
53,1,"13:00",1980,1980,"Charlie Brown Jr. Defensive Rebound.",12,11,1,11,0.739140870211352,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
54,1,"12:49",1969,1969,"Markell Lodge made Jumper. Assisted by Jared Bynum.",14,11,3,0,0.78706629267729,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
55,1,"12:49",1969,1969,"Foul on Michael Wang.",14,11,3,0,0.78706629267729,"Saint Joseph's","Pennsylvania",4,4,0,0,5,"401085688",2019-01-26
