"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.823906478244314,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
2,1,"19:36",2376,2376,"Caleb Fuller Turnover.",0,0,0,1,0.817583537350607,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
3,1,"19:35",2375,2375,"Ted McCree Steal.",0,0,0,12,0.817583537350607,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
4,1,"19:23",2363,2363,"Cameron Shelton missed Layup.",0,0,0,0,0.804714245302598,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
5,1,"19:23",2363,2363,"Cameron Shelton Offensive Rebound.",0,0,0,3,0.804714245302598,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
6,1,"19:20",2360,2360,"Cameron Shelton missed Layup.",0,0,0,0,0.804714245302598,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
7,1,"19:20",2360,2360,"A.J. John Defensive Rebound.",0,0,0,11,0.804714245302598,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
8,1,"19:09",2349,2349,"Siler Schneider made Layup.",2,0,2,18,0.833758159931935,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
9,1,"18:51",2331,2331,"Ted McCree missed Three Point Jumper.",2,0,2,0,0.839835937819449,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
10,1,"18:51",2331,2331,"TJ Shorts II Defensive Rebound.",2,0,2,23,0.839835937819449,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
11,1,"18:28",2308,2308,"A.J. John missed Three Point Jumper.",2,0,2,0,0.83087296594315,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
12,1,"18:28",2308,2308,"Bernie Andre Defensive Rebound.",2,0,2,19,0.83087296594315,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
13,1,"18:09",2289,2289,"Bernie Andre made Layup.",2,2,0,23,0.805529454372301,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
14,1,"17:46",2266,2266,"TJ Shorts II made Three Point Jumper. Assisted by A.J. John.",5,2,3,19,0.86542989721078,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
15,1,"17:27",2247,2247,"Cameron Shelton missed Layup.",5,2,3,0,0.840817698096799,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
16,1,"17:27",2247,2247,"Northern Arizona Offensive Rebound.",5,2,3,8,0.840817698096799,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
17,1,"17:19",2239,2239,"Bernie Andre Turnover.",5,2,3,15,0.85491476570067,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
18,1,"17:04",2224,2224,"Foul on Cameron Shelton.",5,2,3,4,0.852715263463435,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
19,1,"17:00",2220,2220,"Siler Schneider made Jumper. Assisted by TJ Shorts II.",7,2,5,18,0.876602539031209,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
20,1,"16:42",2202,2202,"Carlos Hines missed Three Point Jumper.",7,2,5,0,0.879540776434406,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
21,1,"16:42",2202,2202,"Caleb Fuller Defensive Rebound.",7,2,5,22,0.879540776434406,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
22,1,"16:20",2180,2180,"Caleb Fuller made Three Point Jumper. Assisted by TJ Shorts II.",10,2,8,7,0.907844134605057,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
23,1,"16:13",2173,2173,"Carlos Hines Turnover.",10,2,8,13,0.905516654129394,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
24,1,"16:00",2160,2160,"Siler Schneider Turnover.",10,2,8,0,0.906930422602248,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
25,1,"16:00",2160,2160,"Carlos Hines Steal.",10,2,8,1,0.906930422602248,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
26,1,"15:59",2159,2159,"Official TV Timeout",10,2,8,30,0.911554859758211,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
27,1,"15:29",2129,2129,"Northern Arizona  Turnover.",10,2,8,16,0.908490837104193,"UC Davis","Northern Arizona",4,4,0,0,7.5,"401086843",2018-11-29
