"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.843741299182046,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
2,1,"19:33",2373,2373,"Cyril Langevine missed Jumper.",0,0,0,0,0.836697873473448,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
3,1,"19:33",2373,2373,"Obi Okolie Block.",0,0,0,7,0.836697873473448,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
4,1,"19:26",2366,2366,"Cyril Langevine Offensive Rebound.",0,0,0,1,0.824542367007279,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
5,1,"19:25",2365,2365,"Cyril Langevine missed Layup.",0,0,0,4,0.824542367007279,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
6,1,"19:21",2361,2361,"Tamenang Choh Defensive Rebound.",0,0,0,10,0.824542367007279,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
7,1,"19:11",2351,2351,"Foul on Fatts Russell.",0,0,0,0,0.841463918664454,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
8,1,"19:11",2351,2351,"Brandon Anderson missed Free Throw.",0,0,0,0,0.841463918664454,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
9,1,"19:11",2351,2351,"Brown Deadball Team Rebound.",0,0,0,0,0.841463918664454,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
10,1,"19:11",2351,2351,"Brandon Anderson missed Free Throw.",0,0,0,2,0.841463918664454,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
11,1,"19:09",2349,2349,"Cyril Langevine Defensive Rebound.",0,0,0,12,0.827075639921105,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
12,1,"18:57",2337,2337,"Jermaine Harris made Layup. Assisted by Jeff Dowtin.",2,0,2,9,0.857010960918347,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
13,1,"18:48",2328,2328,"Brandon Anderson missed Layup.",2,0,2,0,0.862653623295568,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
14,1,"18:48",2328,2328,"Fatts Russell Block.",2,0,2,0,0.862653623295568,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
15,1,"18:48",2328,2328,"Brown Offensive Rebound.",2,0,2,3,0.862653623295568,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
16,1,"18:45",2325,2325,"Desmond Cambridge missed Three Point Jumper.",2,0,2,4,0.862653623295568,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
17,1,"18:41",2321,2321,"Tamenang Choh Offensive Rebound.",2,0,2,8,0.862653623295568,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
18,1,"18:33",2313,2313,"Tamenang Choh made Jumper.",2,2,0,18,0.818428005763805,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
19,1,"18:15",2295,2295,"Christion Thompson missed Three Point Jumper.",2,2,0,4,0.832260406155745,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
20,1,"18:11",2291,2291,"Obi Okolie Defensive Rebound.",2,2,0,11,0.832260406155745,"Rhode Island","Brown",4,4,0,0,8.5,"401086341",2018-11-28
