"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,3,0.398165870133373,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
2,1,"19:57",2397,2397,"Chuck Hannah missed Three Point Jumper.",0,0,0,0,0.398165870133373,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
3,1,"19:57",2397,2397,"Camren Wynter Defensive Rebound.",0,0,0,12,0.398165870133373,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
4,1,"19:45",2385,2385,"Trevor John made Three Point Jumper. Assisted by Camren Wynter.",0,3,-3,24,0.379146281808582,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
5,1,"19:21",2361,2361,"Nathan Priddy made Three Point Jumper. Assisted by Chuck Hannah.",3,3,0,32,0.406633107411838,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
6,1,"18:49",2329,2329,"Alihan Demir made Jumper.",3,5,-2,15,0.376553047409226,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
7,1,"18:34",2314,2314,"Steven Santa Ana missed Three Point Jumper.",3,5,-2,0,0.359688518367462,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
8,1,"18:34",2314,2314,"Camren Wynter Defensive Rebound.",3,5,-2,6,0.359688518367462,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
9,1,"18:28",2308,2308,"Troy Harper made Layup. Assisted by Camren Wynter.",3,7,-4,22,0.316119248888307,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
10,1,"18:06",2286,2286,"Tyler Seibring missed Jumper.",3,7,-4,0,0.310078169981082,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
11,1,"18:06",2286,2286,"Camren Wynter Defensive Rebound.",3,7,-4,19,0.310078169981082,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
12,1,"17:47",2267,2267,"Troy Harper missed Three Point Jumper.",3,7,-4,0,0.301259833487596,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
13,1,"17:47",2267,2267,"Camren Wynter Offensive Rebound.",3,7,-4,4,0.301259833487596,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
14,1,"17:43",2263,2263,"Camren Wynter missed Jumper.",3,7,-4,0,0.301259833487596,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
15,1,"17:43",2263,2263,"Alihan Demir Offensive Rebound.",3,7,-4,6,0.301259833487596,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
16,1,"17:37",2257,2257,"Foul on Alihan Demir.",3,7,-4,0,0.331497787159043,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
17,1,"17:37",2257,2257,"Alihan Demir Turnover.",3,7,-4,16,0.331497787159043,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
18,1,"17:21",2241,2241,"Kris Wooten missed Three Point Jumper.",3,7,-4,0,0.344355743882716,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
19,1,"17:21",2241,2241,"James Butler Defensive Rebound.",3,7,-4,22,0.344355743882716,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
20,1,"16:59",2219,2219,"Foul on Chuck Hannah.",3,7,-4,9,0.308366708107313,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
21,1,"16:50",2210,2210,"Alihan Demir missed Three Point Jumper.",3,7,-4,0,0.308366708107313,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
22,1,"16:50",2210,2210,"Steven Santa Ana Defensive Rebound.",3,7,-4,20,0.308366708107313,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
23,1,"16:30",2190,2190,"Steven Santa Ana missed Layup.",3,7,-4,0,0.317688624000107,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
24,1,"16:30",2190,2190,"James Butler Defensive Rebound.",3,7,-4,6,0.317688624000107,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
25,1,"16:24",2184,2184,"Camren Wynter missed Jumper.",3,7,-4,0,0.316659656801754,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
26,1,"16:24",2184,2184,"Steven Santa Ana Defensive Rebound.",3,7,-4,10,0.316659656801754,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
27,1,"16:14",2174,2174,"Nathan Priddy missed Jumper.",3,7,-4,0,0.309811563132013,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
28,1,"16:14",2174,2174,"James Butler Defensive Rebound.",3,7,-4,31,0.309811563132013,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
29,1,"15:43",2143,2143,"Troy Harper made Three Point Jumper. Assisted by Alihan Demir.",3,10,-7,21,0.264315591504616,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
30,1,"15:22",2122,2122,"Nathan Priddy made Jumper.",5,10,-5,26,0.279545256841162,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
31,1,"14:56",2096,2096,"James Butler missed Jumper.",5,10,-5,0,0.276906351001377,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
32,1,"14:56",2096,2096,"Steven Santa Ana Defensive Rebound.",5,10,-5,19,0.276906351001377,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
33,1,"14:37",2077,2077,"Steven Santa Ana missed Three Point Jumper.",5,10,-5,0,0.28358948410858,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
34,1,"14:37",2077,2077,"Drexel Defensive Rebound.",5,10,-5,6,0.28358948410858,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
35,1,"14:31",2071,2071,"Official TV Timeout",5,10,-5,10,0.28358948410858,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
36,1,"14:21",2061,2061,"Tim Perry Jr. Turnover.",5,10,-5,0,0.271721038380632,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
37,1,"14:21",2061,2061,"Foul on Tim Perry Jr..",5,10,-5,23,0.271721038380632,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
38,1,"13:58",2038,2038,"Federico Poser missed Layup.",5,10,-5,0,0.290862246836508,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
39,1,"13:58",2038,2038,"Tim Perry Jr. Defensive Rebound.",5,10,-5,29,0.290862246836508,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
40,1,"13:29",2009,2009,"Trevor John missed Three Point Jumper.",5,10,-5,0,0.286606818513564,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
41,1,"13:29",2009,2009,"Tim Perry Jr. Offensive Rebound.",5,10,-5,7,0.286606818513564,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
42,1,"13:22",2002,2002,"Tim Perry Jr. missed Layup.",5,10,-5,0,0.286606818513564,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
43,1,"13:22",2002,2002,"Nathan Priddy Defensive Rebound.",5,10,-5,13,0.286606818513564,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
44,1,"13:09",1989,1989,"Sheldon Eberhardt missed Three Point Jumper.",5,10,-5,0,0.271282463167177,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
45,1,"13:09",1989,1989,"Elon Offensive Rebound.",5,10,-5,11,0.271282463167177,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
46,1,"12:58",1978,1978,"Foul on Jarvis Doles.",5,10,-5,0,0.270367370020535,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
47,1,"12:58",1978,1978,"Tyler Seibring made Free Throw.",6,10,-4,0,0.296186143206394,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
48,1,"12:58",1978,1978,"Tyler Seibring made Free Throw.",7,10,-3,15,0.323377729108725,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
49,1,"12:43",1963,1963,"Camren Wynter missed Three Point Jumper.",7,10,-3,0,0.338250138915737,"Elon","Drexel",4,4,0,0,-2,"401083953",2019-02-02
