"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.735069594872722,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
2,1,"19:44",2384,2384,"Eyassu Worku missed Layup.",0,0,0,5,0.73187726689758,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
3,1,"19:39",2379,2379,"Ahmaad Rorie Defensive Rebound.",0,0,0,24,0.733436331367588,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
4,1,"19:15",2355,2355,"Sayeed Pridgett made Three Point Jumper.",0,3,-3,23,0.685252909411155,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
5,1,"18:52",2332,2332,"Eyassu Worku Turnover.",0,3,-3,0,0.668220071568037,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
6,1,"18:52",2332,2332,"Sayeed Pridgett Steal.",0,3,-3,5,0.668220071568037,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
7,1,"18:47",2327,2327,"Foul on Jonathan Galloway.",0,3,-3,16,0.666402451046154,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
8,1,"18:31",2311,2311,"Sayeed Pridgett Turnover.",0,3,-3,21,0.64860820970654,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
9,1,"18:10",2290,2290,"Tommy Rutherford Turnover.",0,3,-3,22,0.667131347868647,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
10,1,"17:48",2268,2268,"Jamar Akoh made Layup.",0,5,-5,24,0.594452762208879,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
11,1,"17:24",2244,2244,"Foul on Sayeed Pridgett.",0,5,-5,4,0.615610087206854,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
12,1,"17:20",2240,2240,"John Edgar Jr. missed Jumper.",0,5,-5,2,0.615610087206854,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
13,1,"17:18",2238,2238,"Jamar Akoh Defensive Rebound.",0,5,-5,6,0.599318781783048,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
14,1,"17:12",2232,2232,"Ahmaad Rorie made Three Point Jumper. Assisted by Sayeed Pridgett.",0,8,-8,19,0.516702356622383,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
15,1,"16:53",2213,2213,"Eyassu Worku missed Jumper.",0,8,-8,1,0.479023204939756,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
16,1,"16:52",2212,2212,"John Edgar Jr. Offensive Rebound.",0,8,-8,6,0.479023204939756,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
17,1,"16:46",2206,2206,"Max Hazzard missed Three Point Jumper.",0,8,-8,3,0.51243523455643,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
18,1,"16:43",2203,2203,"Bobby Moorehead Defensive Rebound.",0,8,-8,24,0.51243523455643,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
19,1,"16:19",2179,2179,"Jamar Akoh missed Jumper.",0,8,-8,4,0.513115620488996,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
20,1,"16:15",2175,2175,"John Edgar Jr. Defensive Rebound.",0,8,-8,4,0.513115620488996,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
21,1,"16:11",2171,2171,"Max Hazzard missed Layup.",0,8,-8,3,0.513115620488996,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
22,1,"16:08",2168,2168,"Jamar Akoh Defensive Rebound.",0,8,-8,6,0.511207536971426,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
23,1,"16:02",2162,2162,"Sayeed Pridgett missed Three Point Jumper.",0,8,-8,5,0.511207536971426,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
24,1,"15:57",2157,2157,"Jonathan Galloway Defensive Rebound.",0,8,-8,17,0.487098082360823,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
25,1,"15:40",2140,2140,"Max Hazzard missed Three Point Jumper.",0,8,-8,4,0.54059030362337,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
26,1,"15:36",2136,2136,"Michael Oguine Defensive Rebound.",0,8,-8,10,0.490986830447773,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
27,1,"15:26",2126,2126,"Ahmaad Rorie missed Layup.",0,8,-8,0,0.498375233748386,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
28,1,"15:26",2126,2126,"Tommy Rutherford Block.",0,8,-8,4,0.498375233748386,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
29,1,"15:22",2122,2122,"Jonathan Galloway Defensive Rebound.",0,8,-8,1,0.498375233748386,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
30,1,"15:21",2121,2121,"Foul on Michael Oguine.",0,8,-8,0,0.498375233748386,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
31,1,"15:21",2121,2121,"Official TV Timeout",0,8,-8,22,0.498375233748386,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
32,1,"14:59",2099,2099,"Robert Cartwright Turnover.",0,8,-8,0,0.475487468432447,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
33,1,"14:59",2099,2099,"Sayeed Pridgett Steal.",0,8,-8,24,0.475487468432447,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
34,1,"14:35",2075,2075,"Jamar Akoh made Layup. Assisted by Timmy Falls.",0,10,-10,25,0.461919790275176,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
35,1,"14:10",2050,2050,"Evan Leonard made Three Point Jumper. Assisted by Robert Cartwright.",3,10,-7,14,0.527198976060149,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
36,1,"13:56",2036,2036,"Timmy Falls Turnover.",3,10,-7,0,0.551811076448438,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
37,1,"13:56",2036,2036,"Robert Cartwright Steal.",3,10,-7,5,0.551811076448438,"UC Irvine","Montana",4,4,0,0,4.5,"401086990",2018-12-08
