"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.13634379425706,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
2,1,"19:51",2391,2391,"Ahmaad Rorie made Layup. Assisted by Jamar Akoh.",0,2,-2,20,0.119001075170092,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
3,1,"19:31",2371,2371,"Jacob Calloway missed Three Point Jumper.",0,2,-2,0,0.13531606515569,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
4,1,"19:31",2371,2371,"Bobby Moorehead Defensive Rebound.",0,2,-2,17,0.13531606515569,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
5,1,"19:14",2354,2354,"Jamar Akoh missed Layup.",0,2,-2,0,0.137735762079686,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
6,1,"19:14",2354,2354,"Ivan Madunic Block.",0,2,-2,0,0.137735762079686,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
7,1,"19:14",2354,2354,"Harrison Butler Defensive Rebound.",0,2,-2,11,0.137735762079686,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
8,1,"19:03",2343,2343,"Cameron Oluyitan missed Layup.",0,2,-2,0,0.133396237590975,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
9,1,"19:03",2343,2343,"Bobby Moorehead Defensive Rebound.",0,2,-2,26,0.133396237590975,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
10,1,"18:37",2317,2317,"Ahmaad Rorie missed Three Point Jumper.",0,2,-2,0,0.134246157001661,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
11,1,"18:37",2317,2317,"Jacob Calloway Defensive Rebound.",0,2,-2,33,0.134246157001661,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
12,1,"18:04",2284,2284,"Southern Utah  Turnover.",0,2,-2,5,0.129008688209664,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
13,1,"17:59",2279,2279,"Sayeed Pridgett Turnover.",0,2,-2,2,0.135777035303235,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
14,1,"17:57",2277,2277,"Ivan Madunic Steal.",0,2,-2,13,0.135777035303235,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
15,1,"17:44",2264,2264,"Cameron Oluyitan Turnover.",0,2,-2,26,0.125552551398818,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
16,1,"17:18",2238,2238,"Sayeed Pridgett missed Layup.",0,2,-2,0,0.133474748779244,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
17,1,"17:18",2238,2238,"Harrison Butler Block.",0,2,-2,0,0.133474748779244,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
18,1,"17:18",2238,2238,"Harrison Butler Defensive Rebound.",0,2,-2,13,0.133474748779244,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
19,1,"17:05",2225,2225,"Foul on Sayeed Pridgett.",0,2,-2,0,0.135361836561767,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
20,1,"17:05",2225,2225,"Dre Marin Turnover.",0,2,-2,21,0.135361836561767,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
21,1,"16:44",2204,2204,"Ahmaad Rorie missed Jumper.",0,2,-2,0,0.137672355141671,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
22,1,"16:44",2204,2204,"Dre Marin Block.",0,2,-2,0,0.137672355141671,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
23,1,"16:44",2204,2204,"Jamar Akoh Offensive Rebound.",0,2,-2,3,0.137672355141671,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
24,1,"16:41",2201,2201,"Jamar Akoh made Layup.",0,4,-4,28,0.1129383901249,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
25,1,"16:13",2173,2173,"Brandon Better made Three Point Jumper. Assisted by Andre Adams.",3,4,-1,1,0.146483308094196,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
26,1,"16:12",2172,2172,"Foul on Bobby Moorehead.",3,4,-1,0,0.146483308094196,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
27,1,"16:12",2172,2172,"Brandon Better missed Free Throw.",3,4,-1,0,0.146483308094196,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
28,1,"16:12",2172,2172,"Ahmaad Rorie Defensive Rebound.",3,4,-1,5,0.146483308094196,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
29,1,"16:07",2167,2167,"Sayeed Pridgett Turnover.",3,4,-1,0,0.151947475659727,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
30,1,"16:07",2167,2167,"Foul on Sayeed Pridgett.",3,4,-1,19,0.151947475659727,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
31,1,"15:48",2148,2148,"Dre Marin missed Three Point Jumper.",3,4,-1,0,0.154102063997148,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
32,1,"15:48",2148,2148,"Montana Defensive Rebound.",3,4,-1,1,0.154102063997148,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
33,1,"15:47",2147,2147,"Foul on Andre Adams.",3,4,-1,0,0.154102063997148,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
34,1,"15:47",2147,2147,"Official TV Timeout",3,4,-1,8,0.154102063997148,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
35,1,"15:39",2139,2139,"Ahmaad Rorie made Three Point Jumper. Assisted by Michael Oguine.",3,7,-4,14,0.105700782818124,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
36,1,"15:25",2125,2125,"Foul on Ahmaad Rorie.",3,7,-4,6,0.107598344382385,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
37,1,"15:19",2119,2119,"Brandon Better made Three Point Jumper. Assisted by Dre Marin.",6,7,-1,20,0.134025254296779,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
38,1,"14:59",2099,2099,"Jamar Akoh missed Layup.",6,7,-1,0,0.154868042741841,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
39,1,"14:59",2099,2099,"Jacob Calloway Defensive Rebound.",6,7,-1,9,0.154868042741841,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
40,1,"14:50",2090,2090,"Cameron Oluyitan made Three Point Jumper. Assisted by Brandon Better.",9,7,2,9,0.210022397199329,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
41,1,"14:41",2081,2081,"Foul on Andre Adams.",9,7,2,12,0.21338543911422,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
42,1,"14:29",2069,2069,"Foul on Dre Marin.",9,7,2,3,0.196461553822217,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
43,1,"14:26",2066,2066,"Ahmaad Rorie made Three Point Jumper.",9,10,-1,23,0.145563874521512,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
44,1,"14:03",2043,2043,"Brandon Better missed Layup.",9,10,-1,0,0.146765375588361,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
45,1,"14:03",2043,2043,"Mack Anderson Defensive Rebound.",9,10,-1,17,0.146765375588361,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
46,1,"13:46",2026,2026,"Michael Oguine made Layup. Assisted by Ahmaad Rorie.",9,12,-3,26,0.113253555705501,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
47,1,"13:20",2000,2000,"Foul on Michael Oguine.",9,12,-3,0,0.125896564604528,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
48,1,"13:20",2000,2000,"Dre Marin made Free Throw.",10,12,-2,0,0.138549842244939,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
49,1,"13:20",2000,2000,"Dre Marin made Free Throw.",11,12,-1,7,0.152253330473187,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
50,1,"13:13",1993,1993,"Ahmaad Rorie made Layup.",11,14,-3,13,0.11842866347247,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
51,1,"13:00",1980,1980,"Jason Richardson missed Layup.",11,14,-3,0,0.125773246395344,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
52,1,"13:00",1980,1980,"Mack Anderson Defensive Rebound.",11,14,-3,20,0.125773246395344,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
53,1,"12:40",1960,1960,"Bobby Moorehead missed Three Point Jumper.",11,14,-3,0,0.126917825407446,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
54,1,"12:40",1960,1960,"Brandon Better Defensive Rebound.",11,14,-3,10,0.126917825407446,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
55,1,"12:30",1950,1950,"Brandon Better missed Layup.",11,14,-3,0,0.135006103555705,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
56,1,"12:30",1950,1950,"Bobby Moorehead Defensive Rebound.",11,14,-3,8,0.135006103555705,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
57,1,"12:22",1942,1942,"Ahmaad Rorie made Jumper.",11,16,-5,15,0.0986491571656742,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
58,1,"12:07",1927,1927,"Foul on Kendal Manuel.",11,16,-5,9,0.0865234963663325,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
59,1,"11:58",1918,1918,"Official TV Timeout",11,16,-5,4,0.107107229458353,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
60,1,"11:54",1914,1914,"Harrison Butler made Free Throw.",12,16,-4,0,0.120077782093776,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
61,1,"11:54",1914,1914,"Harrison Butler made Free Throw.",13,16,-3,15,0.134382655496205,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
62,1,"11:39",1899,1899,"Kendal Manuel made Three Point Jumper. Assisted by Ahmaad Rorie.",13,19,-6,29,0.0933888218787961,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
63,1,"11:10",1870,1870,"Jacob Calloway Turnover.",13,19,-6,2,0.0907588060730304,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
64,1,"11:08",1868,1868,"Ahmaad Rorie Steal.",13,19,-6,3,0.100076136827144,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
65,1,"11:05",1865,1865,"Ahmaad Rorie made Layup.",13,21,-8,16,0.0783230931776229,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
66,1,"10:49",1849,1849,"Cameron Oluyitan Turnover.",13,21,-8,1,0.0655517046502495,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
67,1,"10:48",1848,1848,"Kendal Manuel Steal.",13,21,-8,6,0.0655517046502495,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
68,1,"10:42",1842,1842,"Kendal Manuel made Layup.",13,23,-10,6,0.0519152622269349,"Southern Utah","Montana",4,4,0,0,-10.5,"401086880",2018-12-31
69,1,"10:36",1836,1836,"Southern Utah  Timeout",13,23,-10,11,0.0610818273702064,"Southern Utah","Montana",3,4,1,0,-10.5,"401086880",2018-12-31
70,1,"10:25",1825,1825,"Cameron Oluyitan made Dunk. Assisted by Ivan Madunic.",15,23,-8,18,0.079155286210909,"Southern Utah","Montana",3,4,1,0,-10.5,"401086880",2018-12-31
71,1,"10:07",1807,1807,"Jamar Akoh made Layup.",15,25,-10,21,0.0542490306960743,"Southern Utah","Montana",3,4,1,0,-10.5,"401086880",2018-12-31
72,1,"9:46",1786,1786,"Ivan Madunic missed Three Point Jumper.",15,25,-10,0,0.0518675241645594,"Southern Utah","Montana",3,4,1,0,-10.5,"401086880",2018-12-31
