"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.594491178023225,"Jacksonville","Presbyterian",4,4,0,0,1.5,"401086688",2018-12-30
2,1,"19:43",2383,2383,"Chris Martin missed Layup.",0,0,0,4,0.594140485047462,"Jacksonville","Presbyterian",4,4,0,0,1.5,"401086688",2018-12-30
3,1,"19:39",2379,2379,"Jace Hogan Defensive Rebound.",0,0,0,11,0.602632624681458,"Jacksonville","Presbyterian",4,4,0,0,1.5,"401086688",2018-12-30
4,1,"19:28",2368,2368,"Aamahne Santos made Jumper. Assisted by Tyreese Davis.",2,0,2,29,0.60320303468746,"Jacksonville","Presbyterian",4,4,0,0,1.5,"401086688",2018-12-30
5,1,"18:59",2339,2339,"Cory Hightower missed Layup.",2,0,2,3,0.639779991875674,"Jacksonville","Presbyterian",4,4,0,0,1.5,"401086688",2018-12-30
6,1,"18:56",2336,2336,"Tyreese Davis Defensive Rebound.",2,0,2,5,0.639779991875674,"Jacksonville","Presbyterian",4,4,0,0,1.5,"401086688",2018-12-30
7,1,"18:51",2331,2331,"Aamahne Santos made Three Point Jumper. Assisted by Tyreese Davis.",5,0,5,17,0.701832897050816,"Jacksonville","Presbyterian",4,4,0,0,1.5,"401086688",2018-12-30
8,1,"18:34",2314,2314,"Francois Lewis missed Layup.",5,0,5,4,0.69542690928226,"Jacksonville","Presbyterian",4,4,0,0,1.5,"401086688",2018-12-30
9,1,"18:30",2310,2310,"Tanner Rubio Defensive Rebound.",5,0,5,3,0.69542690928226,"Jacksonville","Presbyterian",4,4,0,0,1.5,"401086688",2018-12-30
10,1,"18:27",2307,2307,"Aamahne Santos Turnover.",5,0,5,14,0.698985207417115,"Jacksonville","Presbyterian",4,4,0,0,1.5,"401086688",2018-12-30
11,1,"18:13",2293,2293,"Chris Martin missed Three Point Jumper.",5,0,5,5,0.708256797386825,"Jacksonville","Presbyterian",4,4,0,0,1.5,"401086688",2018-12-30
12,1,"18:08",2288,2288,"Tyreese Davis Defensive Rebound.",5,0,5,3,0.706122196441221,"Jacksonville","Presbyterian",4,4,0,0,1.5,"401086688",2018-12-30
13,1,"18:05",2285,2285,"Jace Hogan made Layup. Assisted by Tyreese Davis.",7,0,7,4,0.747685278468941,"Jacksonville","Presbyterian",4,4,0,0,1.5,"401086688",2018-12-30
14,1,"18:01",2281,2281,"Presbyterian  Timeout",7,0,7,12,0.747685278468941,"Jacksonville","Presbyterian",3,4,1,0,1.5,"401086688",2018-12-30
15,1,"17:49",2269,2269,"Cory Hightower made Jumper.",7,2,5,0,0.734496677410671,"Jacksonville","Presbyterian",3,4,1,0,1.5,"401086688",2018-12-30
16,1,"17:49",2269,2269,"Foul on Jalyn Hinton.",7,2,5,0,0.734496677410671,"Jacksonville","Presbyterian",3,4,1,0,1.5,"401086688",2018-12-30
17,1,"17:49",2269,2269,"Cory Hightower made Free Throw.",7,3,4,11,0.709734641001634,"Jacksonville","Presbyterian",3,4,1,0,1.5,"401086688",2018-12-30
18,1,"17:38",2258,2258,"Foul on Adam Flagler.",7,3,4,10,0.684288265866554,"Jacksonville","Presbyterian",3,4,1,0,1.5,"401086688",2018-12-30
19,1,"17:28",2248,2248,"Jace Hogan Turnover.",7,3,4,17,0.685628900473121,"Jacksonville","Presbyterian",3,4,1,0,1.5,"401086688",2018-12-30
20,1,"17:11",2231,2231,"Francois Lewis Turnover.",7,3,4,14,0.696223238072494,"Jacksonville","Presbyterian",3,4,1,0,1.5,"401086688",2018-12-30
21,1,"16:57",2217,2217,"Dave Bell made Layup. Assisted by Tyreese Davis.",9,3,6,18,0.767320028226812,"Jacksonville","Presbyterian",3,4,0,0,1.5,"401086688",2018-12-30
22,1,"16:39",2199,2199,"Armel TeTe missed Layup.",9,3,6,3,0.754924792694376,"Jacksonville","Presbyterian",3,4,0,0,1.5,"401086688",2018-12-30
23,1,"16:36",2196,2196,"Jace Hogan Defensive Rebound.",9,3,6,10,0.754924792694376,"Jacksonville","Presbyterian",3,4,0,0,1.5,"401086688",2018-12-30
24,1,"16:26",2186,2186,"Tyreese Davis missed Three Point Jumper.",9,3,6,2,0.736865692667502,"Jacksonville","Presbyterian",3,4,0,0,1.5,"401086688",2018-12-30
25,1,"16:24",2184,2184,"Armel TeTe Defensive Rebound.",9,3,6,0,0.736865692667502,"Jacksonville","Presbyterian",3,4,0,0,1.5,"401086688",2018-12-30
26,1,"16:24",2184,2184,"Foul on Dave Bell.",9,3,6,18,0.736865692667502,"Jacksonville","Presbyterian",3,4,0,0,1.5,"401086688",2018-12-30
