"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.823906478244314,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
2,1,"19:40",2380,2380,"Foul on Ty Hudson.",0,0,0,4,0.819731139796127,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
3,1,"19:36",2376,2376,"Jaime Echenique made Dunk. Assisted by Ricky Torres.",2,0,2,27,0.844264695983655,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
4,1,"19:09",2349,2349,"Jason Burnell missed Jumper.",2,0,2,5,0.833758159931935,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
5,1,"19:04",2344,2344,"Jaime Echenique Defensive Rebound.",2,0,2,8,0.833758159931935,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
6,1,"18:56",2336,2336,"Jaime Echenique made Layup. Assisted by Samajae Haynes-Jones.",4,0,4,18,0.863510983524132,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
7,1,"18:38",2318,2318,"Marlon Hunter made Jumper.",4,2,2,13,0.828275086621345,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
8,1,"18:25",2305,2305,"Foul on Jason Burnell.",4,2,2,3,0.83087296594315,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
9,1,"18:22",2302,2302,"Ricky Torres Turnover.",4,2,2,0,0.83087296594315,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
10,1,"18:22",2302,2302,"Jamall Gregory Steal.",4,2,2,6,0.83087296594315,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
11,1,"18:16",2296,2296,"Marlon Hunter made Jumper. Assisted by Jamall Gregory.",4,4,0,14,0.81299591052744,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
12,1,"18:02",2282,2282,"Jaime Echenique made Dunk. Assisted by Samajae Haynes-Jones.",6,4,2,18,0.836292855523333,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
13,1,"17:44",2264,2264,"Foul on Jaime Echenique.",6,4,2,17,0.850391964864396,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
14,1,"17:27",2247,2247,"Jamall Gregory missed Layup.",6,4,2,0,0.827817447366709,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
15,1,"17:27",2247,2247,"Ricky Torres Block.",6,4,2,0,0.827817447366709,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
16,1,"17:27",2247,2247,"Jacksonville State Offensive Rebound.",6,4,2,5,0.827817447366709,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
17,1,"17:22",2242,2242,"Christian Cunningham made Jumper.",6,6,0,21,0.799322063026882,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
18,1,"17:01",2221,2221,"Markis McDuffie missed Jumper.",6,6,0,4,0.809872241595539,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
19,1,"16:57",2217,2217,"Ty Hudson Defensive Rebound.",6,6,0,2,0.80497223886888,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
20,1,"16:55",2215,2215,"Marlon Hunter missed Jumper.",6,6,0,4,0.80497223886888,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
21,1,"16:51",2211,2211,"Ricky Torres Defensive Rebound.",6,6,0,13,0.80497223886888,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
22,1,"16:38",2198,2198,"Samajae Haynes-Jones missed Three Point Jumper.",6,6,0,5,0.815145798823884,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
23,1,"16:33",2193,2193,"Jason Burnell Defensive Rebound.",6,6,0,14,0.815145798823884,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
24,1,"16:19",2179,2179,"Ty Hudson missed Jumper.",6,6,0,2,0.800754156100545,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
25,1,"16:17",2177,2177,"Christian Cunningham Offensive Rebound.",6,6,0,0,0.800754156100545,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
26,1,"16:17",2177,2177,"Christian Cunningham Turnover.",6,6,0,8,0.800754156100545,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
27,1,"16:09",2169,2169,"Ricky Torres made Layup.",8,6,2,22,0.833866111074379,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
28,1,"15:47",2147,2147,"Christian Cunningham made Jumper. Assisted by Jamall Gregory.",8,8,0,11,0.808861685883813,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
29,1,"15:36",2136,2136,"Samajae Haynes-Jones Turnover.",8,8,0,0,0.802718661607687,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
30,1,"15:36",2136,2136,"Jamall Gregory Steal.",8,8,0,6,0.802718661607687,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
31,1,"15:30",2130,2130,"Jamall Gregory missed Jumper.",8,8,0,4,0.802718661607687,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
32,1,"15:26",2126,2126,"Markis McDuffie Defensive Rebound.",8,8,0,8,0.7987402935212,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
33,1,"15:18",2118,2118,"Samajae Haynes-Jones missed Layup.",8,8,0,0,0.808579286357403,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
34,1,"15:18",2118,2118,"Christian Cunningham Block.",8,8,0,5,0.808579286357403,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
35,1,"15:13",2113,2113,"Christian Cunningham Defensive Rebound.",8,8,0,2,0.808579286357403,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
36,1,"15:11",2111,2111,"Marlon Hunter missed Jumper.",8,8,0,2,0.808579286357403,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
37,1,"15:09",2109,2109,"Markis McDuffie Defensive Rebound.",8,8,0,0,0.796948339957586,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
38,1,"15:09",2109,2109,"Foul on Jamall Gregory.",8,8,0,0,0.796948339957586,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
39,1,"15:09",2109,2109,"Official TV Timeout",8,8,0,25,0.796948339957586,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
40,1,"14:44",2084,2084,"Jamarius Burton missed Layup.",8,8,0,3,0.798472367454515,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
41,1,"14:41",2081,2081,"Jason Burnell Defensive Rebound.",8,8,0,7,0.798472367454515,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
42,1,"14:34",2074,2074,"Christian Cunningham made Layup. Assisted by Jason Burnell.",8,10,-2,13,0.765279010422513,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
43,1,"14:21",2061,2061,"Jaime Echenique missed Jumper.",8,10,-2,0,0.750851193286808,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
44,1,"14:21",2061,2061,"Christian Cunningham Block.",8,10,-2,13,0.750851193286808,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
45,1,"14:08",2048,2048,"Jaime Echenique Offensive Rebound.",8,10,-2,0,0.749249310395404,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
46,1,"14:08",2048,2048,"Jaime Echenique made Layup.",10,10,0,15,0.788347413324429,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
47,1,"13:53",2033,2033,"Jason Burnell missed Jumper.",10,10,0,4,0.812657253173542,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
48,1,"13:49",2029,2029,"Markis McDuffie Defensive Rebound.",10,10,0,7,0.796323562648841,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
49,1,"13:42",2022,2022,"Jaime Echenique made Jumper. Assisted by Markis McDuffie.",12,10,2,21,0.835788824597137,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
50,1,"13:21",2001,2001,"Maurice Dunlap missed Three Point Jumper.",12,10,2,5,0.826678746562726,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
51,1,"13:16",1996,1996,"Jaime Echenique Defensive Rebound.",12,10,2,10,0.836945839616414,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
52,1,"13:06",1986,1986,"Erik Stevenson made Three Point Jumper. Assisted by Jamarius Burton.",15,10,5,28,0.869586063265152,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
53,1,"12:38",1958,1958,"Christian Cunningham missed Jumper.",15,10,5,4,0.878097167056787,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
54,1,"12:34",1954,1954,"Dexter Dennis Defensive Rebound.",15,10,5,15,0.878097167056787,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
55,1,"12:19",1939,1939,"Markis McDuffie missed Layup.",15,10,5,5,0.873884932159959,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
56,1,"12:14",1934,1934,"Jason Burnell Defensive Rebound.",15,10,5,2,0.873884932159959,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
57,1,"12:12",1932,1932,"Marlon Hunter made Jumper. Assisted by Derek St. Hilaire.",15,12,3,15,0.842561589608391,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
58,1,"11:57",1917,1917,"Jamarius Burton made Jumper.",17,12,5,18,0.886079151227278,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
59,1,"11:39",1899,1899,"Marlon Hunter Turnover.",17,12,5,0,0.88080041645176,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
60,1,"11:39",1899,1899,"Dexter Dennis Steal.",17,12,5,4,0.88080041645176,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
61,1,"11:35",1895,1895,"Foul on Marlon Hunter.",17,12,5,0,0.88080041645176,"Wichita State","Jacksonville State",4,4,0,0,7.5,"401084720",2018-12-12
