"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.646704862624161,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
2,1,"20:00",2400,2400,"Technical Foul on Florida Gulf Coast.",0,0,0,0,0.646704862624161,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
3,1,"20:00",2400,2400,"Brian Beard Jr. missed Free Throw.",0,0,0,0,0.646704862624161,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
4,1,"20:00",2400,2400,"Florida International Deadball Team Rebound.",0,0,0,13,0.646704862624161,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
5,1,"19:47",2387,2387,"Foul on Devon Andrews.",0,0,0,0,0.645188196545457,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
6,1,"19:47",2387,2387,"Dinero Mercurius made Free Throw.",1,0,1,0,0.652566780022469,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
7,1,"19:47",2387,2387,"Dinero Mercurius missed Free Throw.",1,0,1,0,0.652566780022469,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
8,1,"19:47",2387,2387,"Brady Ernst Offensive Rebound.",1,0,1,8,0.652566780022469,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
9,1,"19:39",2379,2379,"Brady Ernst made Dunk. Assisted by Christian Carlyle.",3,0,3,18,0.712823143998307,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
10,1,"19:21",2361,2361,"Willy Nunez Jr. missed Three Point Jumper.",3,0,3,0,0.658352309173734,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
11,1,"19:21",2361,2361,"Florida International Offensive Rebound.",3,0,3,15,0.658352309173734,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
12,1,"19:06",2346,2346,"Trejon Jacob made Jumper.",3,2,1,21,0.658693925521109,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
13,1,"18:45",2325,2325,"Foul on Brian Beard Jr..",3,2,1,5,0.678195139414901,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
14,1,"18:40",2320,2320,"Schadrac Casimir Turnover.",3,2,1,13,0.678195139414901,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
15,1,"18:27",2307,2307,"Foul on Christian Carlyle.",3,2,1,10,0.655858383763424,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
16,1,"18:17",2297,2297,"Trejon Jacob missed Three Point Jumper.",3,2,1,0,0.668561884183918,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
17,1,"18:17",2297,2297,"Elhadji Dieng Offensive Rebound.",3,2,1,5,0.668561884183918,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
18,1,"18:12",2292,2292,"Foul on Christian Carlyle.",3,2,1,0,0.668561884183918,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
19,1,"18:12",2292,2292,"Elhadji Dieng missed Free Throw.",3,2,1,0,0.668561884183918,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
20,1,"18:12",2292,2292,"Florida International Deadball Team Rebound.",3,2,1,0,0.668561884183918,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
21,1,"18:12",2292,2292,"Elhadji Dieng missed Free Throw.",3,2,1,0,0.668561884183918,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
22,1,"18:12",2292,2292,"RaySean Scott Jr. Defensive Rebound.",3,2,1,10,0.668561884183918,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
23,1,"18:02",2282,2282,"Dinero Mercurius Turnover.",3,2,1,1,0.659652328509368,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
24,1,"18:01",2281,2281,"Devon Andrews Steal.",3,2,1,3,0.659652328509368,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
25,1,"17:58",2278,2278,"Brian Beard Jr. missed Three Point Jumper.",3,2,1,0,0.668854616959096,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
26,1,"17:58",2278,2278,"Haanif Cheatham Defensive Rebound.",3,2,1,13,0.668854616959096,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
27,1,"17:45",2265,2265,"Schadrac Casimir Turnover.",3,2,1,2,0.675319509213849,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
28,1,"17:43",2263,2263,"Brian Beard Jr. Steal.",3,2,1,3,0.675319509213849,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
29,1,"17:40",2260,2260,"Brian Beard Jr. Turnover.",3,2,1,1,0.675319509213849,"Florida Gulf Coast","Florida International",4,4,0,0,2.5,"401086657",2018-11-28
