"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.895854922029894,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
2,1,"19:34",2374,2374,"Nathan Cayo made Jumper.",2,0,2,16,0.905417706674281,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
3,1,"19:18",2358,2358,"Technical Foul on Nathan Cayo.",2,0,2,5,0.907523396485411,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
4,1,"19:13",2353,2353,"Glenn Sanabria made Three Point Jumper. Assisted by Cori Johnson.",2,3,-1,21,0.882863834803711,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
5,1,"18:52",2332,2332,"Grant Golden made Layup.",4,3,1,15,0.893900338660267,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
6,1,"18:37",2317,2317,"Cori Johnson made Three Point Jumper.",4,6,-2,13,0.849106579054106,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
7,1,"18:24",2304,2304,"Nick Sherod Turnover.",4,6,-2,9,0.851149129830385,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
8,1,"18:15",2295,2295,"Yaradyah Evans Turnover.",4,6,-2,0,0.862493046837349,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
9,1,"18:15",2295,2295,"Jake Wojcik Steal.",4,6,-2,7,0.862493046837349,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
10,1,"18:08",2288,2288,"Jake Wojcik missed Layup.",4,6,-2,4,0.854753488020962,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
11,1,"18:04",2284,2284,"Yaradyah Evans Defensive Rebound.",4,6,-2,14,0.854753488020962,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
12,1,"17:50",2270,2270,"Cori Johnson missed Jumper.",4,6,-2,3,0.859258007703843,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
13,1,"17:47",2267,2267,"Nick Sherod Defensive Rebound.",4,6,-2,6,0.860093155073856,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
14,1,"17:41",2261,2261,"Technical Foul on Cori Johnson.",4,6,-2,0,0.860093155073856,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
15,1,"17:41",2261,2261,"Nathan Cayo made Free Throw.",5,6,-1,0,0.874300103562743,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
16,1,"17:41",2261,2261,"Nathan Cayo made Free Throw.",6,6,0,20,0.887253508989171,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
17,1,"17:21",2241,2241,"Rosel Hurley Turnover.",6,6,0,0,0.869392859152998,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
18,1,"17:21",2241,2241,"Nick Sherod Steal.",6,6,0,7,0.869392859152998,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
19,1,"17:14",2234,2234,"Jacob Gilyard made Layup. Assisted by Nick Sherod.",8,6,2,18,0.901677116730914,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
20,1,"16:56",2216,2216,"Cori Johnson missed Jumper.",8,6,2,0,0.901075019498946,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
21,1,"16:56",2216,2216,"Cori Johnson Offensive Rebound.",8,6,2,0,0.901075019498946,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
22,1,"16:56",2216,2216,"Technical Foul on Jake Wojcik.",8,6,2,4,0.901075019498946,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
23,1,"16:52",2212,2212,"Glenn Sanabria missed Three Point Jumper.",8,6,2,4,0.901075019498946,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
24,1,"16:48",2208,2208,"Rosel Hurley Offensive Rebound.",8,6,2,2,0.899636529992791,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
25,1,"16:46",2206,2206,"Rosel Hurley made Layup.",8,8,0,12,0.877275514794671,"Richmond","St. Francis (BKN)",4,4,0,0,13,"401085654",2018-11-14
