"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.5,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
2,1,"19:30",2370,2370,"Michael Oguine missed Three Point Jumper.",0,0,0,0,0.524279741327167,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
3,1,"19:30",2370,2370,"Matt Meyers Defensive Rebound.",0,0,0,17,0.524279741327167,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
4,1,"19:13",2353,2353,"Jake Brunner Turnover.",0,0,0,2,0.529703192727122,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
5,1,"19:11",2351,2351,"Kelby Kramer Steal.",0,0,0,9,0.529703192727122,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
6,1,"19:02",2342,2342,"Sayeed Pridgett missed Jumper.",0,0,0,0,0.511940955014241,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
7,1,"19:02",2342,2342,"Kelby Kramer Offensive Rebound.",0,0,0,4,0.511940955014241,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
8,1,"18:58",2338,2338,"Sayeed Pridgett made Layup.",2,0,2,17,0.563519318410407,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
9,1,"18:41",2321,2321,"Nate Bruneel missed Three Point Jumper.",2,0,2,0,0.584304921955032,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
10,1,"18:41",2321,2321,"Michael Oguine Defensive Rebound.",2,0,2,6,0.584304921955032,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
11,1,"18:35",2315,2315,"Foul on Keun Palu-Thompson.",2,0,2,20,0.55572109863196,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
12,1,"18:15",2295,2295,"Sayeed Pridgett made Layup.",4,0,4,25,0.616366443722003,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
13,1,"17:50",2270,2270,"Keun Palu-Thompson missed Jumper.",4,0,4,0,0.621803700392713,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
14,1,"17:50",2270,2270,"Michael Oguine Block.",4,0,4,3,0.621803700392713,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
15,1,"17:47",2267,2267,"Talon Pinckney Offensive Rebound.",4,0,4,12,0.639412116640542,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
16,1,"17:35",2255,2255,"Matt Meyers missed Jumper.",4,0,4,0,0.615744190833305,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
17,1,"17:35",2255,2255,"Kelby Kramer Block.",4,0,4,2,0.615744190833305,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
18,1,"17:33",2253,2253,"Kelby Kramer Defensive Rebound.",4,0,4,8,0.615744190833305,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
19,1,"17:25",2245,2245,"Bobby Moorehead missed Three Point Jumper.",4,0,4,0,0.620444557817355,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
20,1,"17:25",2245,2245,"Talon Pinckney Defensive Rebound.",4,0,4,8,0.620444557817355,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
21,1,"17:17",2237,2237,"Keun Palu-Thompson missed Three Point Jumper.",4,0,4,0,0.626725074626792,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
22,1,"17:17",2237,2237,"Kelby Kramer Defensive Rebound.",4,0,4,17,0.626725074626792,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
23,1,"17:00",2220,2220,"Sayeed Pridgett Turnover.",4,0,4,11,0.618826457923375,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
24,1,"16:49",2209,2209,"Matt Meyers Turnover.",4,0,4,15,0.629806472033768,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
25,1,"16:34",2194,2194,"Timmy Falls Turnover.",4,0,4,2,0.64121209052072,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
26,1,"16:32",2192,2192,"Talon Pinckney Steal.",4,0,4,11,0.64121209052072,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
27,1,"16:21",2181,2181,"Foul on Kelby Kramer.",4,0,4,0,0.62387948623361,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
28,1,"16:21",2181,2181,"Matt Meyers made Free Throw.",4,1,3,0,0.598091267566218,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
29,1,"16:21",2181,2181,"Matt Meyers made Free Throw.",4,2,2,14,0.571748619550272,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
30,1,"16:07",2167,2167,"Michael Oguine made Layup. Assisted by Sayeed Pridgett.",6,2,4,24,0.623418467555314,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
31,1,"15:43",2143,2143,"Foul on Talon Pinckney.",6,2,4,0,0.622094100100333,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
32,1,"15:43",2143,2143,"Talon Pinckney Turnover.",6,2,4,0,0.622094100100333,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
33,1,"15:43",2143,2143,"Official TV Timeout",6,2,4,9,0.622094100100333,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
34,1,"15:34",2134,2134,"Mack Anderson made Layup. Assisted by Timmy Falls.",8,2,6,16,0.68473306605702,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
35,1,"15:18",2118,2118,"Matt Meyers missed Layup.",8,2,6,0,0.675706300893458,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
36,1,"15:18",2118,2118,"Matt Meyers Offensive Rebound.",8,2,6,4,0.675706300893458,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
37,1,"15:14",2114,2114,"Matt Meyers missed Layup.",8,2,6,0,0.675706300893458,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
38,1,"15:14",2114,2114,"Mack Anderson Block.",8,2,6,3,0.675706300893458,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
39,1,"15:11",2111,2111,"Sayeed Pridgett Defensive Rebound.",8,2,6,3,0.675706300893458,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
40,1,"15:08",2108,2108,"Ahmaad Rorie made Three Point Jumper.",11,2,9,17,0.741218831455908,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
41,1,"14:51",2091,2091,"Talon Pinckney missed Layup.",11,2,9,0,0.762655710889127,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
42,1,"14:51",2091,2091,"College of Idaho Offensive Rebound.",11,2,9,27,0.762655710889127,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
43,1,"14:24",2064,2064,"Jake Brunner Turnover.",11,2,9,18,0.750413286631611,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
44,1,"14:06",2046,2046,"Mack Anderson Turnover.",11,2,9,32,0.729542847799937,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
45,1,"13:34",2014,2014,"Connor Desaulniers Turnover.",11,2,9,17,0.753660401061608,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
46,1,"13:17",1997,1997,"Ahmaad Rorie made Three Point Jumper. Assisted by Timmy Falls.",14,2,12,22,0.83287809505143,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
47,1,"12:55",1975,1975,"Gibson Berryhill missed Jumper.",14,2,12,0,0.829189246217397,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
48,1,"12:55",1975,1975,"Justin Saunders Offensive Rebound.",14,2,12,8,0.829189246217397,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
49,1,"12:47",1967,1967,"Jake Brunner made Layup.",14,4,10,11,0.75116616950942,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
50,1,"12:36",1956,1956,"Kendal Manuel made Three Point Jumper. Assisted by Ahmaad Rorie.",17,4,13,12,0.84807944009145,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
51,1,"12:24",1944,1944,"Jake Brunner missed Jumper.",17,4,13,0,0.84373255874731,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
52,1,"12:24",1944,1944,"Timmy Falls Defensive Rebound.",17,4,13,12,0.84373255874731,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
53,1,"12:12",1932,1932,"Mack Anderson made Jumper. Assisted by Ahmaad Rorie.",19,4,15,1,0.875611406847908,"Montana","College of Idaho",4,4,0,0,NA,"401086991",2018-12-03
54,1,"12:11",1931,1931,"College of Idaho  Timeout",19,4,15,29,0.875611406847908,"Montana","College of Idaho",3,4,1,0,NA,"401086991",2018-12-03
55,1,"11:42",1902,1902,"Gibson Berryhill made Three Point Jumper.",19,7,12,23,0.808392871230072,"Montana","College of Idaho",3,4,1,0,NA,"401086991",2018-12-03
56,1,"11:19",1879,1879,"Kendal Manuel missed Three Point Jumper.",19,7,12,0,0.822214600180145,"Montana","College of Idaho",3,4,1,0,NA,"401086991",2018-12-03
57,1,"11:19",1879,1879,"Keun Palu-Thompson Defensive Rebound.",19,7,12,8,0.822214600180145,"Montana","College of Idaho",3,4,1,0,NA,"401086991",2018-12-03
58,1,"11:11",1871,1871,"Gibson Berryhill made Three Point Jumper. Assisted by Keun Palu-Thompson.",19,10,9,21,0.761150944160569,"Montana","College of Idaho",3,4,1,0,NA,"401086991",2018-12-03
59,1,"10:50",1850,1850,"Michael Oguine missed Jumper.",19,10,9,0,0.77469063949153,"Montana","College of Idaho",3,4,0,0,NA,"401086991",2018-12-03
60,1,"10:50",1850,1850,"Connor Desaulniers Defensive Rebound.",19,10,9,34,0.77469063949153,"Montana","College of Idaho",3,4,0,0,NA,"401086991",2018-12-03
61,1,"10:16",1816,1816,"Nate Bruneel missed Three Point Jumper.",19,10,9,0,0.790509965562023,"Montana","College of Idaho",3,4,0,0,NA,"401086991",2018-12-03
62,1,"10:16",1816,1816,"Kelby Kramer Defensive Rebound.",19,10,9,17,0.790509965562023,"Montana","College of Idaho",3,4,0,0,NA,"401086991",2018-12-03
