"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.735069594872722,"UNC Wilmington","Towson",4,4,0,0,4.5,"401084037",2019-01-31
2,1,"19:44",2384,2384,"Foul on Devontae Cacok.",0,0,0,0,0.73187726689758,"UNC Wilmington","Towson",4,4,0,0,4.5,"401084037",2019-01-31
3,1,"19:44",2384,2384,"Devontae Cacok Turnover.",0,0,0,19,0.73187726689758,"UNC Wilmington","Towson",4,4,0,0,4.5,"401084037",2019-01-31
4,1,"19:25",2365,2365,"Nakye Sanders missed Jumper.",0,0,0,4,0.718456005559136,"UNC Wilmington","Towson",4,4,0,0,4.5,"401084037",2019-01-31
5,1,"19:21",2361,2361,"Jakigh Dottin Offensive Rebound.",0,0,0,5,0.718456005559136,"UNC Wilmington","Towson",4,4,0,0,4.5,"401084037",2019-01-31
6,1,"19:16",2356,2356,"Jordan McNeil missed Jumper.",0,0,0,6,0.739225757503418,"UNC Wilmington","Towson",4,4,0,0,4.5,"401084037",2019-01-31
7,1,"19:10",2350,2350,"Kai Toews Defensive Rebound.",0,0,0,2,0.739225757503418,"UNC Wilmington","Towson",4,4,0,0,4.5,"401084037",2019-01-31
8,1,"19:08",2348,2348,"Ty Gadsden missed Three Point Jumper.",0,0,0,4,0.721347677835724,"UNC Wilmington","Towson",4,4,0,0,4.5,"401084037",2019-01-31
9,1,"19:04",2344,2344,"Nakye Sanders Defensive Rebound.",0,0,0,16,0.721347677835724,"UNC Wilmington","Towson",4,4,0,0,4.5,"401084037",2019-01-31
10,1,"18:48",2328,2328,"Jakigh Dottin made Layup.",0,2,-2,21,0.689959149954375,"UNC Wilmington","Towson",4,4,0,0,4.5,"401084037",2019-01-31
11,1,"18:27",2307,2307,"Devontae Cacok missed Jumper.",0,2,-2,4,0.673027333659475,"UNC Wilmington","Towson",4,4,0,0,4.5,"401084037",2019-01-31
12,1,"18:23",2303,2303,"Dennis Tunstall Defensive Rebound.",0,2,-2,5,0.673027333659475,"UNC Wilmington","Towson",4,4,0,0,4.5,"401084037",2019-01-31
13,1,"18:18",2298,2298,"Brian Fobbs made Jumper.",0,4,-4,20,0.64513970083264,"UNC Wilmington","Towson",4,4,0,0,4.5,"401084037",2019-01-31
14,1,"17:58",2278,2278,"Devontae Cacok made Layup. Assisted by Kai Toews.",2,4,-2,23,0.684237256161079,"UNC Wilmington","Towson",4,4,0,0,4.5,"401084037",2019-01-31
15,1,"17:35",2255,2255,"Brian Fobbs missed Layup.",2,4,-2,0,0.680926478429212,"UNC Wilmington","Towson",4,4,0,0,4.5,"401084037",2019-01-31
