"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.5,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
2,1,"19:45",2385,2385,"Rob Marberry missed Layup.",0,0,0,0,0.511793930844357,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
3,1,"19:45",2385,2385,"Rob Marberry Offensive Rebound.",0,0,0,8,0.511793930844357,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
4,1,"19:37",2377,2377,"Garrison Mathews missed Jumper.",0,0,0,0,0.524279741327167,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
5,1,"19:37",2377,2377,"Will Crumly Defensive Rebound.",0,0,0,14,0.524279741327167,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
6,1,"19:23",2363,2363,"Bailey Spragg Turnover.",0,0,0,1,0.50956003899291,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
7,1,"19:22",2362,2362,"Kenny Cooper Steal.",0,0,0,2,0.50956003899291,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
8,1,"19:20",2360,2360,"Rob Marberry Turnover.",0,0,0,1,0.50956003899291,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
9,1,"19:19",2359,2359,"Bailey Spragg Steal.",0,0,0,4,0.529703192727122,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
10,1,"19:15",2355,2355,"Will Crumly missed Three Point Jumper.",0,0,0,0,0.529703192727122,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
11,1,"19:15",2355,2355,"Kenny Cooper Defensive Rebound.",0,0,0,6,0.529703192727122,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
12,1,"19:09",2349,2349,"Rob Marberry made Layup. Assisted by Kenny Cooper.",2,0,2,21,0.556592009956795,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
13,1,"18:48",2328,2328,"Mitchell Hollis missed Three Point Jumper.",2,0,2,0,0.584304921955032,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
14,1,"18:48",2328,2328,"Eli Pepper Defensive Rebound.",2,0,2,11,0.584304921955032,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
15,1,"18:37",2317,2317,"Garrison Mathews made Jumper. Assisted by Eli Pepper.",4,0,4,22,0.603544478555454,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
16,1,"18:15",2295,2295,"James Mitchell Turnover.",4,0,4,6,0.616366443722003,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
17,1,"18:09",2289,2289,"Eli Pepper missed Three Point Jumper.",4,0,4,0,0.612278121538075,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
18,1,"18:09",2289,2289,"Garrison Mathews Offensive Rebound.",4,0,4,5,0.612278121538075,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
19,1,"18:04",2284,2284,"Garrison Mathews made Layup.",6,0,6,11,0.660736723789911,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
20,1,"17:53",2273,2273,"Mitchell Hollis missed Three Point Jumper.",6,0,6,0,0.669112187790313,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
21,1,"17:53",2273,2273,"Eli Pepper Defensive Rebound.",6,0,6,7,0.669112187790313,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
22,1,"17:46",2266,2266,"Garrison Mathews missed Three Point Jumper.",6,0,6,0,0.694180822256309,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
23,1,"17:46",2266,2266,"Rob Marberry Offensive Rebound.",6,0,6,5,0.694180822256309,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
24,1,"17:41",2261,2261,"Nathan Moran missed Three Point Jumper.",6,0,6,0,0.694180822256309,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
25,1,"17:41",2261,2261,"Bailey Spragg Defensive Rebound.",6,0,6,7,0.694180822256309,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
26,1,"17:34",2254,2254,"James Mitchell missed Three Point Jumper.",6,0,6,0,0.660280144353292,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
27,1,"17:34",2254,2254,"Eli Pepper Defensive Rebound.",6,0,6,22,0.660280144353292,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
28,1,"17:12",2232,2232,"Nathan Moran made Three Point Jumper. Assisted by Kenny Cooper.",9,0,9,18,0.746086540607148,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
29,1,"16:54",2214,2214,"Bailey Spragg Turnover.",9,0,9,1,0.78387545215327,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
30,1,"16:53",2213,2213,"Garrison Mathews Steal.",9,0,9,5,0.78387545215327,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
31,1,"16:48",2208,2208,"Garrison Mathews missed Three Point Jumper.",9,0,9,0,0.749729465357872,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
32,1,"16:48",2208,2208,"Mitchell Hollis Defensive Rebound.",9,0,9,18,0.749729465357872,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
33,1,"16:30",2190,2190,"Mitchell Hollis made Three Point Jumper. Assisted by William Bryan.",9,3,6,15,0.692858988341389,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
34,1,"16:15",2175,2175,"Kenny Cooper made Jumper.",11,3,8,23,0.713060174506446,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
35,1,"15:52",2152,2152,"Foul on Will Crumly.",11,3,8,0,0.72584531631242,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
36,1,"15:52",2152,2152,"Will Crumly Turnover.",11,3,8,0,0.72584531631242,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
37,1,"15:52",2152,2152,"Official TV Timeout",11,3,8,10,0.72584531631242,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
38,1,"15:42",2142,2142,"Ahsan Asadullah Turnover.",11,3,8,1,0.711713897203976,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
39,1,"15:41",2141,2141,"Noah Oetjen Steal.",11,3,8,18,0.711713897203976,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
40,1,"15:23",2123,2123,"Foul on Andrew Fleming.",11,3,8,2,0.72105403572029,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
41,1,"15:21",2121,2121,"Will Crumly Turnover.",11,3,8,1,0.72105403572029,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
42,1,"15:20",2120,2120,"Ahsan Asadullah Steal.",11,3,8,5,0.72105403572029,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
43,1,"15:15",2115,2115,"Matt Rose made Three Point Jumper. Assisted by Alex Jones.",14,3,11,13,0.789714927391342,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
44,1,"15:02",2102,2102,"Will Crumly missed Three Point Jumper.",14,3,11,0,0.781849305536477,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
45,1,"15:02",2102,2102,"Alex Jones Defensive Rebound.",14,3,11,18,0.781849305536477,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
46,1,"14:44",2084,2084,"Matt Rose missed Three Point Jumper.",14,3,11,0,0.785817451573001,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
47,1,"14:44",2084,2084,"Will Crumly Defensive Rebound.",14,3,11,22,0.785817451573001,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
48,1,"14:22",2062,2062,"Bailey Spragg Turnover.",14,3,11,1,0.792763346626116,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
49,1,"14:21",2061,2061,"Alex Jones Steal.",14,3,11,2,0.792763346626116,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
50,1,"14:19",2059,2059,"Matt Rose made Dunk. Assisted by Alex Jones.",16,3,13,17,0.821781540852931,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
51,1,"14:02",2042,2042,"Bailey Spragg Turnover.",16,3,13,11,0.807378362119018,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
52,1,"13:51",2031,2031,"Ahsan Asadullah missed Layup.",16,3,13,0,0.821559914913896,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
53,1,"13:51",2031,2031,"Covenant Defensive Rebound.",16,3,13,28,0.821559914913896,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
54,1,"13:23",2003,2003,"William Bryan missed Layup.",16,3,13,0,0.812929195570407,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
55,1,"13:23",2003,2003,"Matt Rose Defensive Rebound.",16,3,13,13,0.812929195570407,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
56,1,"13:10",1990,1990,"Alex Jones made Layup. Assisted by Matt Rose.",18,3,15,0,0.880324625148407,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
57,1,"13:10",1990,1990,"Foul on Tavian Roundtree.",18,3,15,0,0.880324625148407,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
58,1,"13:10",1990,1990,"Alex Jones made Free Throw.",19,3,16,16,0.893336968623727,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
59,1,"12:54",1974,1974,"James Mitchell made Three Point Jumper. Assisted by Mitchell Hollis.",19,6,13,17,0.846463125114429,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
60,1,"12:37",1957,1957,"Andrew Fleming made Layup. Assisted by Matt Rose.",21,6,15,17,0.877579099942388,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
61,1,"12:20",1940,1940,"James Mitchell made Three Point Jumper. Assisted by Noah Oetjen.",21,9,12,19,0.826346017758694,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
62,1,"12:01",1921,1921,"Alex Jones missed Three Point Jumper.",21,9,12,0,0.81871460148196,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
63,1,"12:01",1921,1921,"Andrew Fleming Offensive Rebound.",21,9,12,6,0.81871460148196,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
64,1,"11:55",1915,1915,"Andrew Fleming made Jumper.",23,9,14,11,0.873685990463979,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
65,1,"11:44",1904,1904,"Official TV Timeout",23,9,14,7,0.842053269944759,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
66,1,"11:37",1897,1897,"Mitchell Hollis missed Three Point Jumper.",23,9,14,0,0.877676218561361,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
67,1,"11:37",1897,1897,"Garrison Mathews Defensive Rebound.",23,9,14,16,0.877676218561361,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
68,1,"11:21",1881,1881,"Rob Marberry made Layup. Assisted by Garrison Mathews.",25,9,16,24,0.880043481406046,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
69,1,"10:57",1857,1857,"Noah Oetjen Turnover.",25,9,16,1,0.893871214539142,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
70,1,"10:56",1856,1856,"Garrison Mathews Steal.",25,9,16,11,0.893871214539142,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
71,1,"10:45",1845,1845,"Jake Wolfe made Layup. Assisted by Rob Marberry.",27,9,18,28,0.900254942120928,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
72,1,"10:17",1817,1817,"Foul on Garrison Mathews.",27,9,18,18,0.929782088598722,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
73,1,"9:59",1799,1799,"Bailey Spragg missed Layup.",27,9,18,0,0.91411697064473,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
74,1,"9:59",1799,1799,"Rob Marberry Defensive Rebound.",27,9,18,17,0.91411697064473,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
75,1,"9:42",1782,1782,"Foul on William Bryan.",27,9,18,7,0.922211164316856,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
76,1,"9:35",1775,1775,"Rob Marberry made Layup. Assisted by Kenny Cooper.",29,9,20,11,0.919634615396142,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
77,1,"9:24",1764,1764,"James Mitchell missed Three Point Jumper.",29,9,20,0,0.934107451326936,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
78,1,"9:24",1764,1764,"Kenny Cooper Defensive Rebound.",29,9,20,8,0.934107451326936,"Lipscomb","Covenant",4,4,0,0,NA,"401086734",2018-12-17
