"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.917873478283439,"Loyola-Chicago","UMKC",4,4,0,0,18,"401086066",2018-11-06
2,1,"19:35",2375,2375,"Brandon Suggs missed Layup.",0,0,0,0,0.90995969544577,"Loyola-Chicago","UMKC",4,4,0,0,18,"401086066",2018-11-06
3,1,"19:35",2375,2375,"Aher Uguak Block.",0,0,0,3,0.90995969544577,"Loyola-Chicago","UMKC",4,4,0,0,18,"401086066",2018-11-06
4,1,"19:32",2372,2372,"Lucas Williamson Defensive Rebound.",0,0,0,4,0.90995969544577,"Loyola-Chicago","UMKC",4,4,0,0,18,"401086066",2018-11-06
5,1,"19:28",2368,2368,"Foul on Jordan Giles.",0,0,0,0,0.901549894756309,"Loyola-Chicago","UMKC",4,4,0,0,18,"401086066",2018-11-06
6,1,"19:28",2368,2368,"Aher Uguak missed Free Throw.",0,0,0,0,0.901549894756309,"Loyola-Chicago","UMKC",4,4,0,0,18,"401086066",2018-11-06
7,1,"19:28",2368,2368,"Loyola-Chicago Deadball Team Rebound.",0,0,0,0,0.901549894756309,"Loyola-Chicago","UMKC",4,4,0,0,18,"401086066",2018-11-06
8,1,"19:28",2368,2368,"Aher Uguak made Free Throw.",1,0,1,23,0.904485362693015,"Loyola-Chicago","UMKC",4,4,0,0,18,"401086066",2018-11-06
9,1,"19:05",2345,2345,"Xavier Bishop Turnover.",1,0,1,9,0.910969802467326,"Loyola-Chicago","UMKC",4,4,0,0,18,"401086066",2018-11-06
10,1,"18:56",2336,2336,"Foul on Danny Dixon.",1,0,1,15,0.914936031505859,"Loyola-Chicago","UMKC",4,4,0,0,18,"401086066",2018-11-06
11,1,"18:41",2321,2321,"Cameron Krutwig made Layup. Assisted by Marques Townes.",3,0,3,20,0.931326137633323,"Loyola-Chicago","UMKC",4,4,0,0,18,"401086066",2018-11-06
12,1,"18:21",2301,2301,"Xavier Bishop missed Three Point Jumper.",3,0,3,0,0.922558671984665,"Loyola-Chicago","UMKC",4,4,0,0,18,"401086066",2018-11-06
13,1,"18:21",2301,2301,"Marques Townes Defensive Rebound.",3,0,3,8,0.922558671984665,"Loyola-Chicago","UMKC",4,4,0,0,18,"401086066",2018-11-06
