"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.158313203192864,"George Washington","Dayton",4,4,0,0,-9,"401085604",2019-01-09
2,1,"19:37",2377,2377,"Jalen Crutcher missed Three Point Jumper.",0,0,0,0,0.182284983252404,"George Washington","Dayton",4,4,0,0,-9,"401085604",2019-01-09
3,1,"19:37",2377,2377,"DJ Williams Defensive Rebound.",0,0,0,19,0.182284983252404,"George Washington","Dayton",4,4,0,0,-9,"401085604",2019-01-09
4,1,"19:18",2358,2358,"Javier Langarica made Three Point Jumper. Assisted by Terry Nolan Jr..",3,0,3,28,0.22629702622643,"George Washington","Dayton",4,4,0,0,-9,"401085604",2019-01-09
5,1,"18:50",2330,2330,"Jordan Davis made Three Point Jumper. Assisted by Jalen Crutcher.",3,3,0,19,0.178149256538638,"George Washington","Dayton",4,4,0,0,-9,"401085604",2019-01-09
6,1,"18:31",2311,2311,"Terry Nolan Jr. made Three Point Jumper. Assisted by Justin Mazzulla.",6,3,3,10,0.228735325169866,"George Washington","Dayton",4,4,0,0,-9,"401085604",2019-01-09
7,1,"18:21",2301,2301,"Trey Landers Turnover.",6,3,3,1,0.229565774549083,"George Washington","Dayton",4,4,0,0,-9,"401085604",2019-01-09
8,1,"18:20",2300,2300,"Justin Mazzulla Steal.",6,3,3,3,0.229565774549083,"George Washington","Dayton",4,4,0,0,-9,"401085604",2019-01-09
9,1,"18:17",2297,2297,"Justin Mazzulla made Layup.",8,3,5,21,0.267641445013033,"George Washington","Dayton",4,4,0,0,-9,"401085604",2019-01-09
10,1,"17:56",2276,2276,"Trey Landers missed Jumper.",8,3,5,0,0.275658600580065,"George Washington","Dayton",4,4,0,0,-9,"401085604",2019-01-09
11,1,"17:56",2276,2276,"Terry Nolan Jr. Defensive Rebound.",8,3,5,9,0.275658600580065,"George Washington","Dayton",4,4,0,0,-9,"401085604",2019-01-09
12,1,"17:47",2267,2267,"Foul on Jalen Crutcher.",8,3,5,0,0.286584804018893,"George Washington","Dayton",4,4,0,0,-9,"401085604",2019-01-09
