"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.14292204358497,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
2,1,"19:36",2376,2376,"Samir Sehic missed Three Point Jumper.",0,0,0,0,0.166121947064806,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
3,1,"19:36",2376,2376,"Jimmy Whitt Jr. Defensive Rebound.",0,0,0,18,0.166121947064806,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
4,1,"19:18",2358,2358,"Ethan Chargois missed Layup.",0,0,0,0,0.167049699921255,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
5,1,"19:18",2358,2358,"Ethan Chargois Offensive Rebound.",0,0,0,3,0.167049699921255,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
6,1,"19:15",2355,2355,"Ethan Chargois made Layup.",0,2,-2,30,0.143977974711908,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
7,1,"18:45",2325,2325,"Shakwon Barrett Turnover.",0,2,-2,1,0.147059184190766,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
8,1,"18:44",2324,2324,"Jimmy Whitt Jr. Steal.",0,2,-2,4,0.147059184190766,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
9,1,"18:40",2320,2320,"Jahmal McMurray made Three Point Jumper. Assisted by Jimmy Whitt Jr..",0,5,-5,28,0.110881871143116,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
10,1,"18:12",2292,2292,"Shakwon Barrett missed Three Point Jumper.",0,5,-5,0,0.10981718657144,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
11,1,"18:12",2292,2292,"Ethan Chargois Defensive Rebound.",0,5,-5,9,0.10981718657144,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
12,1,"18:03",2283,2283,"Jimmy Whitt Jr. missed Layup.",0,5,-5,0,0.102124907747399,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
13,1,"18:03",2283,2283,"Samir Sehic Defensive Rebound.",0,5,-5,7,0.102124907747399,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
14,1,"17:56",2276,2276,"Foul on Jahmal McMurray.",0,5,-5,3,0.108020373473081,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
15,1,"17:53",2273,2273,"Jordan Cornish missed Three Point Jumper.",0,5,-5,0,0.108020373473081,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
16,1,"17:53",2273,2273,"Jarrey Foster Defensive Rebound.",0,5,-5,19,0.108020373473081,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
17,1,"17:34",2254,2254,"Jahmal McMurray made Three Point Jumper.",0,8,-8,18,0.0907207333131135,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
18,1,"17:16",2236,2236,"Jordan Cornish missed Three Point Jumper.",0,8,-8,0,0.0763983864781891,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
19,1,"17:16",2236,2236,"Samir Sehic Offensive Rebound.",0,8,-8,4,0.0763983864781891,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
20,1,"17:12",2232,2232,"Samir Sehic made Layup.",2,8,-6,14,0.0937692397034589,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
21,1,"16:58",2218,2218,"Ethan Chargois missed Three Point Jumper.",2,8,-6,0,0.0937627752291175,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
22,1,"16:58",2218,2218,"Jimmy Whitt Jr. Offensive Rebound.",2,8,-6,5,0.0937627752291175,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
23,1,"16:53",2213,2213,"Foul on Buay Koka.",2,8,-6,11,0.0937627752291175,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
24,1,"16:42",2202,2202,"Foul on Caleb Daniels.",2,8,-6,4,0.0963539420969897,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
25,1,"16:38",2198,2198,"Foul on Buay Koka.",2,8,-6,0,0.0950881204068442,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
26,1,"16:38",2198,2198,"Isiaha Mike made Free Throw.",2,9,-7,0,0.0855298906574499,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
27,1,"16:38",2198,2198,"Isiaha Mike made Free Throw.",2,10,-8,11,0.0768508549208479,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
28,1,"16:27",2187,2187,"Jordan Cornish made Three Point Jumper. Assisted by Shakwon Barrett.",5,10,-5,24,0.107774475115657,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
29,1,"16:03",2163,2163,"Ethan Chargois missed Layup.",5,10,-5,0,0.107819864904976,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
30,1,"16:03",2163,2163,"Shakwon Barrett Defensive Rebound.",5,10,-5,8,0.107819864904976,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
31,1,"15:55",2155,2155,"Jordan Cornish made Jumper. Assisted by Shakwon Barrett.",7,10,-3,17,0.119428414872402,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
32,1,"15:38",2138,2138,"Jarrey Foster made Jumper.",7,12,-5,11,0.0991125473932715,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
33,1,"15:27",2127,2127,"Samir Sehic missed Three Point Jumper.",7,12,-5,0,0.101463177696905,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
34,1,"15:27",2127,2127,"Ethan Chargois Defensive Rebound.",7,12,-5,13,0.101463177696905,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
35,1,"15:14",2114,2114,"Jahmal McMurray missed Layup.",7,12,-5,0,0.0923245651848285,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
36,1,"15:14",2114,2114,"Isiaha Mike Offensive Rebound.",7,12,-5,4,0.0923245651848285,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
37,1,"15:10",2110,2110,"Jahmal McMurray missed Three Point Jumper.",7,12,-5,0,0.0923245651848285,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
38,1,"15:10",2110,2110,"Jimmy Whitt Jr. Offensive Rebound.",7,12,-5,4,0.0923245651848285,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
39,1,"15:06",2106,2106,"Jimmy Whitt Jr. missed Layup.",7,12,-5,0,0.106127872378568,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
40,1,"15:06",2106,2106,"Caleb Daniels Defensive Rebound.",7,12,-5,3,0.106127872378568,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
41,1,"15:03",2103,2103,"Caleb Daniels missed Layup.",7,12,-5,0,0.106127872378568,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
42,1,"15:03",2103,2103,"Jimmy Whitt Jr. Defensive Rebound.",7,12,-5,7,0.106127872378568,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
43,1,"14:56",2096,2096,"Jimmy Whitt Jr. missed Layup.",7,12,-5,0,0.104709687390804,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
44,1,"14:56",2096,2096,"Jordan Cornish Defensive Rebound.",7,12,-5,20,0.104709687390804,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
45,1,"14:36",2076,2076,"Kevin Zhang made Three Point Jumper. Assisted by Shakwon Barrett.",10,12,-2,24,0.134191275080173,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
46,1,"14:12",2052,2052,"Jarrey Foster made Three Point Jumper. Assisted by Jimmy Whitt Jr..",10,15,-5,16,0.0905363366179037,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
47,1,"13:56",2036,2036,"Kevin Zhang missed Jumper.",10,15,-5,0,0.10326612685891,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
48,1,"13:56",2036,2036,"Ethan Chargois Defensive Rebound.",10,15,-5,10,0.10326612685891,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
49,1,"13:46",2026,2026,"Jahmal McMurray made Three Point Jumper. Assisted by Ethan Chargois.",10,18,-8,20,0.0648634138910693,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
50,1,"13:26",2006,2006,"Jordan Cornish missed Three Point Jumper.",10,18,-8,0,0.0800365656187813,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
51,1,"13:26",2006,2006,"Caleb Daniels Offensive Rebound.",10,18,-8,4,0.0800365656187813,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
52,1,"13:22",2002,2002,"Foul on Jarrey Foster.",10,18,-8,0,0.0800365656187813,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
53,1,"13:22",2002,2002,"Official TV Timeout",10,18,-8,15,0.0800365656187813,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
54,1,"13:07",1987,1987,"Kevin Zhang missed Jumper.",10,18,-8,0,0.074709736820248,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
55,1,"13:07",1987,1987,"Feron Hunt Block.",10,18,-8,2,0.074709736820248,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
56,1,"13:05",1985,1985,"Feron Hunt Defensive Rebound.",10,18,-8,23,0.074709736820248,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
57,1,"12:42",1962,1962,"Jahmal McMurray missed Three Point Jumper.",10,18,-8,0,0.0823882085966376,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
58,1,"12:42",1962,1962,"Jimmy Whitt Jr. Offensive Rebound.",10,18,-8,4,0.0823882085966376,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
59,1,"12:38",1958,1958,"Jimmy Whitt Jr. missed Layup.",10,18,-8,0,0.080404890155955,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
60,1,"12:38",1958,1958,"Samir Sehic Defensive Rebound.",10,18,-8,11,0.080404890155955,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
61,1,"12:27",1947,1947,"Caleb Daniels made Layup.",12,18,-6,22,0.0918313608324626,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
62,1,"12:05",1925,1925,"Jahmal McMurray made Layup. Assisted by Isiaha Mike.",12,20,-8,0,0.0638873145711106,"Tulane","SMU",4,4,0,0,-10,"401084752",2019-01-04
