"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.425256809849944,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
2,1,"19:39",2379,2379,"Takal Molson made Three Point Jumper. Assisted by Scott Hitchon.",3,0,3,20,0.515823603604401,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
3,1,"19:19",2359,2359,"Kimar Williams missed Layup.",3,0,3,0,0.515199798970212,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
4,1,"19:19",2359,2359,"Frederick Scott Offensive Rebound.",3,0,3,0,0.515199798970212,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
5,1,"19:19",2359,2359,"Frederick Scott missed Layup.",3,0,3,0,0.515199798970212,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
6,1,"19:19",2359,2359,"Rider Deadball Team Rebound.",3,0,3,8,0.515199798970212,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
7,1,"19:11",2351,2351,"Tyere Marshall made Jumper. Assisted by Anthony Durham.",3,2,1,23,0.471247946593683,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
8,1,"18:48",2328,2328,"Malik Johnson made Layup. Assisted by Scott Hitchon.",5,2,3,36,0.53430177321524,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
9,1,"18:12",2292,2292,"Jalanni White made Jumper.",7,4,3,0,0.515338917537068,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
10,1,"18:12",2292,2292,"Foul on Frederick Scott.",7,4,3,0,0.515338917537068,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
11,1,"18:12",2292,2292,"Jalanni White missed Free Throw.",7,4,3,0,0.515338917537068,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
12,1,"18:12",2292,2292,"Canisius Offensive Rebound.",7,4,3,0,0.515338917537068,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
13,1,"18:12",2292,2292,"Takal Molson missed Jumper.",7,4,3,0,0.515338917537068,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
14,1,"18:12",2292,2292,"Tyere Marshall Defensive Rebound.",7,4,3,0,0.515338917537068,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
15,1,"18:12",2292,2292,"Kimar Williams Turnover.",7,4,3,0,0.515338917537068,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
16,1,"18:12",2292,2292,"Takal Molson Steal.",7,4,3,0,0.515338917537068,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
17,1,"18:12",2292,2292,"Isaiah Reese missed Jumper.",7,4,3,0,0.515338917537068,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
18,1,"18:12",2292,2292,"Frederick Scott Defensive Rebound.",7,4,3,2,0.515338917537068,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
19,1,"18:10",2290,2290,"Stevie Jordan made Layup. Assisted by Kimar Williams.",7,6,1,8,0.466645202674079,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
20,1,"18:02",2282,2282,"Foul on Scott Hitchon.",7,6,1,28,0.45697957651047,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
21,1,"17:34",2254,2254,"Stevie Jordan missed Free Throw.",7,6,1,0,0.470027684959096,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
22,1,"17:34",2254,2254,"Jalanni White Defensive Rebound.",7,6,1,9,0.470027684959096,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
23,1,"17:25",2245,2245,"Jalanni White made Jumper. Assisted by Takal Molson.",9,6,3,16,0.527228380124947,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
24,1,"17:09",2229,2229,"Foul on Scott Hitchon.",9,6,3,10,0.517404285255691,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
25,1,"16:59",2219,2219,"Tyere Marshall made Layup. Assisted by Frederick Scott.",9,8,1,21,0.485989592446205,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
26,1,"16:38",2198,2198,"Malik Johnson missed Jumper.",9,8,1,4,0.479950592021269,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
27,1,"16:34",2194,2194,"Kimar Williams Defensive Rebound.",9,8,1,3,0.479950592021269,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
28,1,"16:31",2191,2191,"Anthony Durham made Three Point Jumper. Assisted by Kimar Williams.",9,11,-2,11,0.394227417817922,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
29,1,"16:20",2180,2180,"Foul on Anthony Durham.",9,11,-2,11,0.388941691053599,"Canisius","Rider",4,4,0,0,-1.5,"401085913",2019-01-11
