"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.425256809849944,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
2,1,"19:31",2371,2371,"Hasahn French made Jumper.",0,2,-2,17,0.398359978879414,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
3,1,"19:14",2354,2354,"Eric Williams Jr. missed Layup.",0,2,-2,0,0.406352431350136,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
4,1,"19:14",2354,2354,"Jordan Goodwin Defensive Rebound.",0,2,-2,12,0.406352431350136,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
5,1,"19:02",2342,2342,"D.J. Foreman missed Layup.",0,2,-2,0,0.390070060741934,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
6,1,"19:02",2342,2342,"Michael Hughes Block.",0,2,-2,0,0.390070060741934,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
7,1,"19:02",2342,2342,"Duquesne Defensive Rebound.",0,2,-2,14,0.390070060741934,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
8,1,"18:48",2328,2328,"Frankie Hughes missed Three Point Jumper.",0,2,-2,0,0.400729495486713,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
9,1,"18:48",2328,2328,"Jordan Goodwin Defensive Rebound.",0,2,-2,19,0.400729495486713,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
10,1,"18:29",2309,2309,"Tramaine Isabell Jr. Turnover.",0,2,-2,16,0.384237046008268,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
11,1,"18:13",2293,2293,"Marcus Weathers missed Three Point Jumper.",0,2,-2,0,0.395056451944046,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
12,1,"18:13",2293,2293,"D.J. Foreman Defensive Rebound.",0,2,-2,18,0.395056451944046,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
13,1,"17:55",2275,2275,"Hasahn French missed Jumper.",0,2,-2,0,0.392536644296408,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
14,1,"17:55",2275,2275,"Michael Hughes Block.",0,2,-2,2,0.392536644296408,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
15,1,"17:53",2273,2273,"Hasahn French Offensive Rebound.",0,2,-2,2,0.392536644296408,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
16,1,"17:51",2271,2271,"Hasahn French made Jumper.",0,4,-4,16,0.344427960580436,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
17,1,"17:35",2255,2255,"Sincere Carry made Layup.",2,4,-2,35,0.399016948023218,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
18,1,"17:00",2220,2220,"Hasahn French missed Jumper.",2,4,-2,0,0.391307952006791,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
19,1,"17:00",2220,2220,"Jordan Goodwin Offensive Rebound.",2,4,-2,2,0.391307952006791,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
20,1,"16:58",2218,2218,"Jordan Goodwin made Layup.",2,6,-4,21,0.329505359459559,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
21,1,"16:37",2197,2197,"Sincere Carry Turnover.",2,6,-4,2,0.340185565915562,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
22,1,"16:35",2195,2195,"Jordan Goodwin Steal.",2,6,-4,4,0.340185565915562,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
23,1,"16:31",2191,2191,"Tramaine Isabell Jr. made Layup. Assisted by Jordan Goodwin.",2,8,-6,19,0.290005347672183,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
24,1,"16:12",2172,2172,"Frankie Hughes missed Three Point Jumper.",2,8,-6,0,0.285417098195273,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
25,1,"16:12",2172,2172,"Eric Williams Jr. Offensive Rebound.",2,8,-6,9,0.285417098195273,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
26,1,"16:03",2163,2163,"Foul on Hasahn French.",2,8,-6,0,0.288147938804631,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
27,1,"16:03",2163,2163,"Sincere Carry made Free Throw.",3,8,-5,0,0.311348424170998,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
28,1,"16:03",2163,2163,"Sincere Carry missed Free Throw.",3,8,-5,0,0.311348424170998,"Duquesne","Saint Louis",4,4,0,0,-1.5,"401085634",2019-01-23
