"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.398165870133373,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
2,1,"19:45",2385,2385,"Nathan Knight made Layup. Assisted by Matt Milon.",0,2,-2,19,0.386799159681207,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
3,1,"19:26",2366,2366,"Alihan Demir Turnover.",0,2,-2,0,0.390563594215357,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
4,1,"19:26",2366,2366,"Nathan Knight Steal.",0,2,-2,10,0.390563594215357,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
5,1,"19:16",2356,2356,"Nathan Knight missed Jumper.",0,2,-2,3,0.381199931930682,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
6,1,"19:13",2353,2353,"Alihan Demir Defensive Rebound.",0,2,-2,20,0.381199931930682,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
7,1,"18:53",2333,2333,"Alihan Demir missed Layup.",0,2,-2,0,0.367402083051029,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
8,1,"18:53",2333,2333,"Paul Rowley Block.",0,2,-2,4,0.367402083051029,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
9,1,"18:49",2329,2329,"Luke Loewe Defensive Rebound.",0,2,-2,2,0.376553047409226,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
10,1,"18:47",2327,2327,"Luke Loewe Turnover.",0,2,-2,0,0.376553047409226,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
11,1,"18:47",2327,2327,"James Butler Steal.",0,2,-2,6,0.376553047409226,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
12,1,"18:41",2321,2321,"Troy Harper missed Layup.",0,2,-2,3,0.376553047409226,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
13,1,"18:38",2318,2318,"Paul Rowley Defensive Rebound.",0,2,-2,5,0.359688518367462,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
14,1,"18:33",2313,2313,"Nathan Knight made Layup. Assisted by Luke Loewe.",0,4,-4,22,0.315796326094755,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
15,1,"18:11",2291,2291,"Troy Harper missed Three Point Jumper.",0,4,-4,5,0.326452751154148,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
16,1,"18:06",2286,2286,"Luke Loewe Defensive Rebound.",0,4,-4,16,0.310078169981082,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
17,1,"17:50",2270,2270,"Chase Audige missed Layup.",0,4,-4,3,0.321683332938017,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
18,1,"17:47",2267,2267,"Camren Wynter Defensive Rebound.",0,4,-4,17,0.301259833487596,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
19,1,"17:30",2250,2250,"Alihan Demir made Layup.",2,4,-2,13,0.375568960923515,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
20,1,"17:17",2237,2237,"Chase Audige missed Three Point Jumper.",2,4,-2,4,0.36206538595886,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
21,1,"17:13",2233,2233,"Drexel Defensive Rebound.",2,4,-2,21,0.36206538595886,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
22,1,"16:52",2212,2212,"Camren Wynter missed Jumper.",2,4,-2,4,0.366788409782833,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
23,1,"16:48",2208,2208,"Chase Audige Defensive Rebound.",2,4,-2,8,0.365085254847927,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
24,1,"16:40",2200,2200,"Paul Rowley made Three Point Jumper. Assisted by Nathan Knight.",2,7,-5,19,0.290526200834302,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
25,1,"16:21",2181,2181,"James Butler missed Jumper.",2,7,-5,4,0.293655709083221,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
26,1,"16:17",2177,2177,"Chase Audige Defensive Rebound.",2,7,-5,12,0.287074768502826,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
27,1,"16:05",2165,2165,"Matt Milon Turnover.",2,7,-5,28,0.290512866761324,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
28,1,"15:37",2137,2137,"Foul on Paul Rowley.",2,7,-5,0,0.275875437198094,"Drexel","William & Mary",4,4,0,0,-2,"401083948",2019-01-05
