"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.0899201167108691,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
2,1,"19:49",2389,2389,"Foul on Seth LeDay.",0,0,0,0,0.0950762067241568,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
3,1,"19:49",2389,2389,"Nysier Brooks missed Free Throw.",0,0,0,0,0.0950762067241568,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
4,1,"19:49",2389,2389,"Cincinnati Deadball Team Rebound.",0,0,0,0,0.0950762067241568,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
5,1,"19:49",2389,2389,"Nysier Brooks made Free Throw.",0,1,-1,28,0.0923260865323718,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
6,1,"19:21",2361,2361,"Seth LeDay missed Layup.",0,1,-1,0,0.10384415677126,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
7,1,"19:21",2361,2361,"Jayden Gardner Offensive Rebound.",0,1,-1,10,0.10384415677126,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
8,1,"19:11",2351,2351,"Shawn Williams missed Three Point Jumper.",0,1,-1,0,0.100862191671769,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
9,1,"19:11",2351,2351,"Cincinnati Deadball Team Rebound.",0,1,-1,24,0.100862191671769,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
10,1,"18:47",2327,2327,"Keith Williams made Jumper.",0,3,-3,28,0.0877088524434192,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
11,1,"18:19",2299,2299,"Jayden Gardner Turnover.",0,3,-3,0,0.0846906257390876,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
12,1,"18:19",2299,2299,"Foul on Jayden Gardner.",0,3,-3,17,0.0846906257390876,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
13,1,"18:02",2282,2282,"Tre Scott made Layup.",0,5,-5,29,0.0656283545105556,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
14,1,"17:33",2253,2253,"Isaac Fleming missed Three Point Jumper.",0,5,-5,0,0.0774374919634077,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
15,1,"17:33",2253,2253,"Jarron Cumberland Defensive Rebound.",0,5,-5,6,0.0774374919634077,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
16,1,"17:27",2247,2247,"Nysier Brooks missed Dunk.",0,5,-5,0,0.0877363188022502,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
17,1,"17:27",2247,2247,"Jayden Gardner Defensive Rebound.",0,5,-5,8,0.0877363188022502,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
18,1,"17:19",2239,2239,"Isaac Fleming missed Layup.",0,5,-5,0,0.0670512820316722,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
19,1,"17:19",2239,2239,"Nysier Brooks Block.",0,5,-5,2,0.0670512820316722,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
20,1,"17:17",2237,2237,"Justin Jenifer Defensive Rebound.",0,5,-5,6,0.0670512820316722,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
21,1,"17:11",2231,2231,"Keith Williams missed Three Point Jumper.",0,5,-5,0,0.0670512820316722,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
22,1,"17:11",2231,2231,"Jayden Gardner Defensive Rebound.",0,5,-5,28,0.0670512820316722,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
23,1,"16:43",2203,2203,"Jayden Gardner missed Jumper.",0,5,-5,0,0.06957070596715,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
24,1,"16:43",2203,2203,"Justin Jenifer Defensive Rebound.",0,5,-5,12,0.06957070596715,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
25,1,"16:31",2191,2191,"Tre Scott missed Three Point Jumper.",0,5,-5,0,0.0682753308065584,"East Carolina","Cincinnati",4,4,0,0,-17.5,"401084753",2019-01-05
