"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.281069072883444,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
2,1,"19:35",2375,2375,"Mustapha Traore missed Layup.",0,0,0,0,0.306244274588384,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
3,1,"19:35",2375,2375,"Tyere Marshall Block.",0,0,0,4,0.306244274588384,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
4,1,"19:31",2371,2371,"Mustapha Traore Offensive Rebound.",0,0,0,2,0.306244274588384,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
5,1,"19:29",2369,2369,"Nick Rutherford missed Layup.",0,0,0,3,0.297271214814211,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
6,1,"19:26",2366,2366,"Diago Quinn Offensive Rebound.",0,0,0,1,0.297271214814211,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
7,1,"19:25",2365,2365,"Diago Quinn made Layup.",2,0,2,17,0.311463985001099,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
8,1,"19:08",2348,2348,"Anthony Durham missed Three Point Jumper.",2,0,2,4,0.337145413359783,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
9,1,"19:04",2344,2344,"Nick Rutherford Defensive Rebound.",2,0,2,27,0.337145413359783,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
10,1,"18:37",2317,2317,"Mustapha Traore made Jumper. Assisted by Diago Quinn.",4,0,4,22,0.386994892756387,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
11,1,"18:15",2295,2295,"Anthony Durham missed Layup.",4,0,4,0,0.394268362134266,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
12,1,"18:15",2295,2295,"Monmouth Defensive Rebound.",4,0,4,0,0.394268362134266,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
13,1,"18:15",2295,2295,"Foul on Tyere Marshall.",4,0,4,14,0.394268362134266,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
14,1,"18:01",2281,2281,"Diago Quinn missed Layup.",4,0,4,3,0.390425787685484,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
15,1,"17:58",2278,2278,"Tyere Marshall Defensive Rebound.",4,0,4,14,0.401366328883018,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
16,1,"17:44",2264,2264,"Tyere Marshall missed Jumper.",4,0,4,2,0.413882196034013,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
17,1,"17:42",2262,2262,"Anthony Durham Offensive Rebound.",4,0,4,10,0.413882196034013,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
18,1,"17:32",2252,2252,"Stevie Jordan made Three Point Jumper.",4,3,1,15,0.33546373503557,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
19,1,"17:17",2237,2237,"Nick Rutherford made Layup.",6,3,3,14,0.380941797999919,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
20,1,"17:03",2223,2223,"Jordan Allen made Three Point Jumper. Assisted by Stevie Jordan.",6,6,0,22,0.305644026474191,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
21,1,"16:41",2201,2201,"Diago Quinn made Jumper.",8,6,2,14,0.360966649574369,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
22,1,"16:27",2187,2187,"Dimencio Vaughn missed Three Point Jumper.",8,6,2,3,0.356683786957892,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
23,1,"16:24",2184,2184,"Diago Quinn Defensive Rebound.",8,6,2,0,0.356683786957892,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
24,1,"16:24",2184,2184,"Foul on Deion Hammond.",8,6,2,0,0.356683786957892,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
25,1,"16:24",2184,2184,"Deion Hammond Turnover.",8,6,2,15,0.356683786957892,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
26,1,"16:09",2169,2169,"Dimencio Vaughn missed Three Point Jumper.",8,6,2,4,0.357852658488636,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
27,1,"16:05",2165,2165,"Mustapha Traore Defensive Rebound.",8,6,2,6,0.357852658488636,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
28,1,"15:59",2159,2159,"Foul on Tyere Marshall.",8,6,2,0,0.347592944400802,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
29,1,"15:59",2159,2159,"Official TV Timeout",8,6,2,13,0.347592944400802,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
30,1,"15:46",2146,2146,"Mustapha Traore missed Jumper.",8,6,2,2,0.35794500433004,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
31,1,"15:44",2144,2144,"Diago Quinn made Layup.",10,6,4,2,0.405727460671659,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
32,1,"15:42",2142,2142,"Diago Quinn Offensive Rebound.",10,6,4,22,0.405727460671659,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
33,1,"15:20",2120,2120,"Dimencio Vaughn made Layup.",10,8,2,13,0.350782734624017,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
34,1,"15:07",2107,2107,"Deion Hammond missed Three Point Jumper.",10,8,2,1,0.355353199253948,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
35,1,"15:06",2106,2106,"Monmouth Offensive Rebound.",10,8,2,20,0.355353199253948,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
36,1,"14:46",2086,2086,"Nick Rutherford missed Layup.",10,8,2,1,0.370908618002054,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
37,1,"14:45",2085,2085,"Rider Defensive Rebound.",10,8,2,26,0.370908618002054,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
38,1,"14:19",2059,2059,"Jordan Allen missed Three Point Jumper.",10,8,2,1,0.335402481128142,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
39,1,"14:18",2058,2058,"Dimencio Vaughn Offensive Rebound.",10,8,2,0,0.335402481128142,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
40,1,"14:18",2058,2058,"Foul on Deion Hammond.",10,8,2,0,0.335402481128142,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
41,1,"14:18",2058,2058,"Dimencio Vaughn missed Free Throw.",10,8,2,0,0.335402481128142,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
42,1,"14:18",2058,2058,"Rider Offensive Rebound.",10,8,2,0,0.335402481128142,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
43,1,"14:18",2058,2058,"Dimencio Vaughn made Free Throw.",10,9,1,14,0.309810010856385,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
44,1,"14:04",2044,2044,"Nick Rutherford Turnover.",10,9,1,23,0.321595062595737,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
45,1,"13:41",2021,2021,"Dimencio Vaughn Turnover.",10,9,1,0,0.327216858232826,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
46,1,"13:41",2021,2021,"Louie Pillari Steal.",10,9,1,4,0.327216858232826,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
47,1,"13:37",2017,2017,"Louie Pillari Turnover.",10,9,1,0,0.340402312524802,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
48,1,"13:37",2017,2017,"Dimencio Vaughn Steal.",10,9,1,11,0.340402312524802,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
49,1,"13:26",2006,2006,"Jordan Allen made Layup. Assisted by Stevie Jordan.",10,11,-1,14,0.283300232129918,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
50,1,"13:12",1992,1992,"Mustapha Traore made Jumper. Assisted by Louie Pillari.",12,11,1,0,0.334678913022175,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
51,1,"13:12",1992,1992,"Foul on Ajiri Ogemuno-Johnson.",12,11,1,0,0.334678913022175,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
52,1,"13:12",1992,1992,"Mustapha Traore missed Free Throw.",12,11,1,2,0.334678913022175,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
53,1,"13:10",1990,1990,"Jordan Allen Defensive Rebound.",12,11,1,9,0.334678913022175,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
54,1,"13:01",1981,1981,"Jordan Allen missed Three Point Jumper.",12,11,1,3,0.336145171281949,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
55,1,"12:58",1978,1978,"Mustapha Traore Defensive Rebound.",12,11,1,17,0.330863086318796,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
56,1,"12:41",1961,1961,"Mustapha Traore Turnover.",12,11,1,14,0.329863073423787,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
57,1,"12:27",1947,1947,"Foul on Devine Eke.",12,11,1,0,0.337731863573751,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
58,1,"12:27",1947,1947,"Devine Eke Turnover.",12,11,1,21,0.337731863573751,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
59,1,"12:06",1926,1926,"Louie Pillari missed Three Point Jumper.",12,11,1,4,0.31587945325291,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
60,1,"12:02",1922,1922,"Dimencio Vaughn Defensive Rebound.",12,11,1,7,0.31587945325291,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
61,1,"11:55",1915,1915,"Dimencio Vaughn missed Three Point Jumper.",12,11,1,3,0.359925858010615,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
62,1,"11:52",1912,1912,"Nikkei Rutty Defensive Rebound.",12,11,1,3,0.359925858010615,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
63,1,"11:49",1909,1909,"Samuel Chaput made Layup. Assisted by Nikkei Rutty.",14,11,3,1,0.384052418675481,"Monmouth","Rider",4,4,0,0,-4.5,"401086023",2019-02-02
64,1,"11:48",1908,1908,"Rider  Timeout",14,11,3,0,0.384052418675481,"Monmouth","Rider",3,4,1,0,-4.5,"401086023",2019-02-02
65,1,"11:48",1908,1908,"Official TV Timeout",14,11,3,25,0.384052418675481,"Monmouth","Rider",3,4,1,0,-4.5,"401086023",2019-02-02
66,1,"11:23",1883,1883,"Frederick Scott Turnover.",14,11,3,24,0.382619574270034,"Monmouth","Rider",3,4,1,0,-4.5,"401086023",2019-02-02
67,1,"10:59",1859,1859,"Foul on Frederick Scott.",14,11,3,0,0.41448170240389,"Monmouth","Rider",3,4,1,0,-4.5,"401086023",2019-02-02
68,1,"10:59",1859,1859,"Louie Pillari made Free Throw.",15,11,4,0,0.445843245743383,"Monmouth","Rider",3,4,1,0,-4.5,"401086023",2019-02-02
69,1,"10:59",1859,1859,"Louie Pillari made Free Throw.",16,11,5,24,0.477641984011876,"Monmouth","Rider",3,4,1,0,-4.5,"401086023",2019-02-02
70,1,"10:35",1835,1835,"Kimar Williams made Layup.",16,13,3,21,0.415349489396695,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
71,1,"10:14",1814,1814,"Samuel Chaput Turnover.",16,13,3,0,0.419984160660826,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
72,1,"10:14",1814,1814,"Kimar Williams Steal.",16,13,3,2,0.419984160660826,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
73,1,"10:12",1812,1812,"Foul on Samuel Chaput.",16,13,3,17,0.419984160660826,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
74,1,"9:55",1795,1795,"Frederick Scott Turnover.",16,13,3,23,0.405002307934017,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
75,1,"9:32",1772,1772,"Melik Martin made Jumper. Assisted by Samuel Chaput.",18,13,5,18,0.446006355171374,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
76,1,"9:14",1754,1754,"Anthony Durham missed Jumper.",18,13,5,2,0.440784754473858,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
77,1,"9:12",1752,1752,"Melik Martin Defensive Rebound.",18,13,5,5,0.440784754473858,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
78,1,"9:07",1747,1747,"Nikkei Rutty made Layup. Assisted by Samuel Chaput.",20,13,7,20,0.55843560028277,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
79,1,"8:47",1727,1727,"Kimar Williams Turnover.",20,13,7,0,0.584612094293393,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
80,1,"8:47",1727,1727,"Samuel Chaput Steal.",20,13,7,4,0.584612094293393,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
81,1,"8:43",1723,1723,"Samuel Chaput made Layup.",22,13,9,22,0.648588820220184,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
82,1,"8:21",1701,1701,"Dimencio Vaughn missed Layup.",22,13,9,0,0.586315795094045,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
83,1,"8:21",1701,1701,"Diago Quinn Block.",22,13,9,4,0.586315795094045,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
84,1,"8:17",1697,1697,"Anthony Durham Offensive Rebound.",22,13,9,2,0.649162276416272,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
85,1,"8:15",1695,1695,"Devine Eke made Layup. Assisted by Anthony Durham.",22,15,7,2,0.581748240840199,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
86,1,"8:13",1693,1693,"Foul on Stevie Jordan.",22,15,7,6,0.581748240840199,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
87,1,"8:07",1687,1687,"Foul on Melik Martin.",22,15,7,0,0.555738483076906,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
88,1,"8:07",1687,1687,"Melik Martin Turnover.",22,15,7,19,0.555738483076906,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
89,1,"7:48",1668,1668,"Dimencio Vaughn missed Jumper.",22,15,7,3,0.538510981775898,"Monmouth","Rider",3,4,0,0,-4.5,"401086023",2019-02-02
