"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.301635908369574,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
2,1,"19:40",2380,2380,"Greg Lee made Jumper. Assisted by Justin Edler-Davis.",2,0,2,27,0.321321638978349,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
3,1,"19:13",2353,2353,"Alessandro Lever missed Jumper.",2,0,2,4,0.369532126479636,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
4,1,"19:09",2349,2349,"James Suber Defensive Rebound.",2,0,2,14,0.357973453144874,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
5,1,"18:55",2335,2335,"Greg Lee missed Three Point Jumper.",2,0,2,4,0.362238992179623,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
6,1,"18:51",2331,2331,"Rickey Holden Offensive Rebound.",2,0,2,11,0.362238992179623,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
7,1,"18:40",2320,2320,"Jarkel Joiner missed Three Point Jumper.",2,0,2,6,0.386933508116856,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
8,1,"18:34",2314,2314,"Greg Lee Offensive Rebound.",2,0,2,0,0.361954978077109,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
9,1,"18:34",2314,2314,"Greg Lee missed Layup.",2,0,2,2,0.361954978077109,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
10,1,"18:32",2312,2312,"Michael Finke Defensive Rebound.",2,0,2,7,0.361954978077109,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
11,1,"18:25",2305,2305,"Damari Milstead missed Jumper.",2,0,2,3,0.363637529238941,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
12,1,"18:22",2302,2302,"Greg Lee Defensive Rebound.",2,0,2,27,0.363637529238941,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
13,1,"17:55",2275,2275,"Justin Edler-Davis Turnover.",2,0,2,0,0.37390118665481,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
14,1,"17:55",2275,2275,"Gerard Martin Steal.",2,0,2,4,0.37390118665481,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
15,1,"17:51",2271,2271,"Gerard Martin Turnover.",2,0,2,28,0.37390118665481,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
16,1,"17:23",2243,2243,"Jarkel Joiner made Three Point Jumper.",5,0,5,34,0.460892014900471,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
17,1,"16:49",2209,2209,"Alessandro Lever missed Jumper.",5,0,5,2,0.464412639677296,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
18,1,"16:47",2207,2207,"Rickey Holden Defensive Rebound.",5,0,5,0,0.464412639677296,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
19,1,"16:47",2207,2207,"Foul on Michael Finke.",5,0,5,17,0.464412639677296,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
20,1,"16:30",2190,2190,"Jarkel Joiner made Three Point Jumper. Assisted by Greg Lee.",8,0,8,19,0.560795562898913,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
21,1,"16:11",2171,2171,"Foul on Rickey Holden.",8,0,8,0,0.529839891517079,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
22,1,"16:11",2171,2171,"Michael Finke made Free Throw.",8,1,7,0,0.502717005961872,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
23,1,"16:11",2171,2171,"Michael Finke made Free Throw.",8,2,6,13,0.475578120357967,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
24,1,"15:58",2158,2158,"Jarkel Joiner missed Jumper.",8,2,6,5,0.484610981136788,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
25,1,"15:53",2153,2153,"Trey Drechsel Defensive Rebound.",8,2,6,3,0.484610981136788,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
26,1,"15:50",2150,2150,"Michael Finke made Three Point Jumper. Assisted by Trey Drechsel.",8,5,3,17,0.396513537798002,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
27,1,"15:33",2133,2133,"Damiyne Durham missed Three Point Jumper.",8,5,3,3,0.4059140254389,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
28,1,"15:30",2130,2130,"Grand Canyon Defensive Rebound.",8,5,3,0,0.4059140254389,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
29,1,"15:30",2130,2130,"Official TV Timeout",8,5,3,14,0.4059140254389,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
30,1,"15:16",2116,2116,"Trey Drechsel Turnover.",8,5,3,0,0.389946869426556,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
31,1,"15:16",2116,2116,"James Suber Steal.",8,5,3,4,0.389946869426556,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
32,1,"15:12",2112,2112,"Rickey Holden Turnover.",8,5,3,0,0.389946869426556,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
33,1,"15:12",2112,2112,"Gerard Martin Steal.",8,5,3,17,0.389946869426556,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
34,1,"14:55",2095,2095,"Alessandro Lever Turnover.",8,5,3,18,0.417143918502596,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
35,1,"14:37",2077,2077,"Darrin Person Jr. Turnover.",8,5,3,0,0.387165698453716,"CSU Bakersfield","Grand Canyon",4,4,0,0,-4,"401086194",2019-02-02
