"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,18,0.621153323918773,"South Florida","Austin Peay",4,4,0,0,2,"401084673",2018-11-12
2,1,"19:42",2382,2682,"Steve Harris made Jumper.",0,2,-2,10,0.604824889673154,"South Florida","Austin Peay",4,4,0,0,2,"401084673",2018-11-12
3,1,"19:32",2372,2672,"David Collins missed Jumper.",0,2,-2,0,0.581922769845265,"South Florida","Austin Peay",4,4,0,0,2,"401084673",2018-11-12
4,1,"19:32",2372,2672,"Chris Porter-Bunton Defensive Rebound.",0,2,-2,23,0.581922769845265,"South Florida","Austin Peay",4,4,0,0,2,"401084673",2018-11-12
5,1,"19:09",2349,2649,"Steve Harris missed Jumper.",0,2,-2,0,0.571158367890718,"South Florida","Austin Peay",4,4,0,0,2,"401084673",2018-11-12
6,1,"19:09",2349,2649,"David Collins Block.",0,2,-2,2,0.571158367890718,"South Florida","Austin Peay",4,4,0,0,2,"401084673",2018-11-12
7,1,"19:07",2347,2647,"Alexis Yetna Defensive Rebound.",0,2,-2,10,0.571158367890718,"South Florida","Austin Peay",4,4,0,0,2,"401084673",2018-11-12
8,1,"18:57",2337,2637,"T.J. Lang missed Three Point Jumper.",0,2,-2,0,0.575242877220261,"South Florida","Austin Peay",4,4,0,0,2,"401084673",2018-11-12
9,1,"18:57",2337,2637,"Alexis Yetna Offensive Rebound.",0,2,-2,5,0.575242877220261,"South Florida","Austin Peay",4,4,0,0,2,"401084673",2018-11-12
10,1,"18:52",2332,2632,"LaQuincy Rideau made Three Point Jumper. Assisted by Alexis Yetna.",3,2,1,23,0.642195654898564,"South Florida","Austin Peay",4,4,0,0,2,"401084673",2018-11-12
11,1,"18:29",2309,2609,"Foul on T.J. Lang.",3,2,1,0,0.633076077248917,"South Florida","Austin Peay",4,4,0,0,2,"401084673",2018-11-12
12,1,"18:29",2309,2609,"Chris Porter-Bunton made Free Throw.",3,3,0,0,0.609668766987597,"South Florida","Austin Peay",4,4,0,0,2,"401084673",2018-11-12
13,1,"18:29",2309,2609,"Chris Porter-Bunton missed Free Throw.",3,3,0,0,0.609668766987597,"South Florida","Austin Peay",4,4,0,0,2,"401084673",2018-11-12
14,1,"18:29",2309,2609,"Michael Durr Defensive Rebound.",3,3,0,13,0.609668766987597,"South Florida","Austin Peay",4,4,0,0,2,"401084673",2018-11-12
15,1,"18:16",2296,2596,"Foul on Dayton Gumm.",3,3,0,8,0.623076075853146,"South Florida","Austin Peay",4,4,0,0,2,"401084673",2018-11-12
16,1,"18:08",2288,2588,"Foul on Alexis Yetna.",3,3,0,0,0.611938158301342,"South Florida","Austin Peay",4,4,0,0,2,"401084673",2018-11-12
