"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.785623304600368,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
2,1,"19:46",2386,2386,"Myles Carter missed Layup.",0,0,0,5,0.781755240149815,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
3,1,"19:41",2381,2381,"Matt Jackson Defensive Rebound.",0,0,0,7,0.781755240149815,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
4,1,"19:34",2374,2374,"Trey Drechsel Turnover.",0,0,0,14,0.78107514336136,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
5,1,"19:20",2360,2360,"Morgan Means missed Layup.",0,0,0,3,0.767095843863051,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
6,1,"19:17",2357,2357,"Trey Drechsel Defensive Rebound.",0,0,0,17,0.786516333913053,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
7,1,"19:00",2340,2340,"Damari Milstead missed Three Point Jumper.",0,0,0,8,0.769890320092506,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
8,1,"18:52",2332,2332,"Morgan Means Defensive Rebound.",0,0,0,12,0.775798769765345,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
9,1,"18:40",2320,2320,"Delante Jones made Three Point Jumper. Assisted by Terrell Brown.",0,3,-3,28,0.720123272448095,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
10,1,"18:12",2292,2292,"Oscar Frayer missed Jumper.",0,3,-3,0,0.721481942102273,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
11,1,"18:12",2292,2292,"Myles Carter Block.",0,3,-3,0,0.721481942102273,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
12,1,"18:12",2292,2292,"Grand Canyon Offensive Rebound.",0,3,-3,6,0.721481942102273,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
13,1,"18:06",2286,2286,"Oscar Frayer missed Three Point Jumper.",0,3,-3,4,0.70717426707165,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
14,1,"18:02",2282,2282,"Delante Jones Defensive Rebound.",0,3,-3,15,0.70717426707165,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
15,1,"17:47",2267,2267,"Morgan Means missed Three Point Jumper.",0,3,-3,5,0.709054602605848,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
16,1,"17:42",2262,2262,"Trey Drechsel Defensive Rebound.",0,3,-3,11,0.709054602605848,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
17,1,"17:31",2251,2251,"Foul on Myles Carter.",0,3,-3,6,0.712451492084672,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
18,1,"17:25",2245,2245,"Alessandro Lever missed Jumper.",0,3,-3,4,0.709669454628539,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
19,1,"17:21",2241,2241,"Terrell Brown Defensive Rebound.",0,3,-3,6,0.709669454628539,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
20,1,"17:15",2235,2235,"Delante Jones Turnover.",0,3,-3,0,0.706768328964853,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
21,1,"17:15",2235,2235,"Alessandro Lever Steal.",0,3,-3,9,0.706768328964853,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
22,1,"17:06",2226,2226,"Alessandro Lever made Three Point Jumper. Assisted by Matt Jackson.",3,3,0,18,0.773081184668549,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
23,1,"16:48",2208,2208,"Terrell Brown missed Layup.",3,3,0,4,0.769206010872465,"Grand Canyon","Seattle",4,4,0,0,6,"401086162",2019-01-05
