"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.735069594872722,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
2,1,"19:48",2388,2388,"Trayvon Reed missed Three Point Jumper.",0,0,0,0,0.73187726689758,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
3,1,"19:48",2388,2388,"Caleb Daniels Defensive Rebound.",0,0,0,31,0.73187726689758,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
4,1,"19:17",2357,2357,"Shakwon Barrett missed Three Point Jumper.",0,0,0,0,0.739225757503418,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
5,1,"19:17",2357,2357,"Jalyn Patterson Defensive Rebound.",0,0,0,26,0.739225757503418,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
6,1,"18:51",2331,2331,"Devocio Butler Turnover.",0,0,0,0,0.727460782359575,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
7,1,"18:51",2331,2331,"Buay Koka Steal.",0,0,0,19,0.727460782359575,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
8,1,"18:32",2312,2312,"Samir Sehic made Layup. Assisted by Shakwon Barrett.",2,0,2,15,0.751014758414314,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
9,1,"18:17",2297,2297,"Jeremy Combs missed Layup.",2,0,2,0,0.765436582433204,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
10,1,"18:17",2297,2297,"Buay Koka Block.",2,0,2,0,0.765436582433204,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
11,1,"18:17",2297,2297,"Tulane Defensive Rebound.",2,0,2,22,0.765436582433204,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
12,1,"17:55",2275,2275,"Buay Koka Turnover.",2,0,2,29,0.766246390414814,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
13,1,"17:26",2246,2246,"Jeremy Combs missed Three Point Jumper.",2,0,2,0,0.755759169540183,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
14,1,"17:26",2246,2246,"Shakwon Barrett Defensive Rebound.",2,0,2,22,0.755759169540183,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
15,1,"17:04",2224,2224,"Jordan Cornish missed Three Point Jumper.",2,0,2,0,0.764218532065666,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
16,1,"17:04",2224,2224,"Devocio Butler Defensive Rebound.",2,0,2,16,0.764218532065666,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
17,1,"16:48",2208,2208,"Devocio Butler missed Three Point Jumper.",2,0,2,0,0.765184660873134,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
18,1,"16:48",2208,2208,"Jeremy Combs Offensive Rebound.",2,0,2,3,0.765184660873134,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
19,1,"16:45",2205,2205,"Jeremy Combs made Layup.",2,2,0,29,0.722120501056404,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
20,1,"16:16",2176,2176,"Shakwon Barrett missed Three Point Jumper.",2,2,0,0,0.715356211768376,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
21,1,"16:16",2176,2176,"Derrick Bruce Defensive Rebound.",2,2,0,6,0.715356211768376,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
22,1,"16:10",2170,2170,"Foul on Jordan Cornish.",2,2,0,0,0.715356211768376,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
23,1,"16:10",2170,2170,"Trayvon Reed missed Free Throw.",2,2,0,0,0.715356211768376,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
24,1,"16:10",2170,2170,"Texas Southern Deadball Team Rebound.",2,2,0,0,0.715356211768376,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
25,1,"16:10",2170,2170,"Trayvon Reed made Free Throw.",2,3,-1,11,0.692728970989161,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
26,1,"15:59",2159,2159,"Caleb Daniels made Three Point Jumper. Assisted by Shakwon Barrett.",5,3,2,14,0.75826188930102,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
27,1,"15:45",2145,2145,"Official TV Timeout",5,3,2,0,0.764211693694339,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
28,1,"15:45",2145,2145,"Foul on Buay Koka.",5,3,2,15,0.764211693694339,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
29,1,"15:30",2130,2130,"Derrick Bruce missed Three Point Jumper.",5,3,2,0,0.763959870579913,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
30,1,"15:30",2130,2130,"Devocio Butler Offensive Rebound.",5,3,2,3,0.763959870579913,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
31,1,"15:27",2127,2127,"Jalyn Patterson missed Three Point Jumper.",5,3,2,0,0.757612323546197,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
32,1,"15:27",2127,2127,"Shakwon Barrett Defensive Rebound.",5,3,2,18,0.757612323546197,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
33,1,"15:09",2109,2109,"Samir Sehic made Jumper. Assisted by Jordan Cornish.",7,3,4,12,0.794984915513135,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
34,1,"14:57",2097,2097,"Devocio Butler made Three Point Jumper. Assisted by Jalyn Patterson.",7,6,1,24,0.734633148115622,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
35,1,"14:33",2073,2073,"Samir Sehic made Three Point Jumper. Assisted by Jordan Cornish.",10,6,4,15,0.793676498208675,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
36,1,"14:18",2058,2058,"Jeremy Combs missed Jumper.",10,6,4,0,0.801808106399562,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
37,1,"14:18",2058,2058,"Samir Sehic Defensive Rebound.",10,6,4,6,0.801808106399562,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
38,1,"14:12",2052,2052,"Foul on Trayvon Reed.",10,6,4,4,0.801808106399562,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
39,1,"14:08",2048,2048,"Samir Sehic made Layup. Assisted by Blake Paul.",12,6,6,28,0.820386698897792,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
40,1,"13:40",2020,2020,"Derrick Bruce Turnover.",12,6,6,0,0.843985728775103,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
41,1,"13:40",2020,2020,"Foul on Derrick Bruce.",12,6,6,14,0.843985728775103,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
42,1,"13:26",2006,2006,"Blake Paul missed Jumper.",12,6,6,0,0.824782631158864,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
43,1,"13:26",2006,2006,"Devocio Butler Defensive Rebound.",12,6,6,21,0.824782631158864,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
44,1,"13:05",1985,1985,"Eden Ewing missed Jumper.",12,6,6,0,0.829818177354228,"Tulane","Texas Southern",4,4,0,0,4.5,"401084728",2018-12-17
