"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.919104732890501,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
2,1,"19:37",2377,2377,"Adrease Jackson made Layup.",0,2,-2,16,0.894565883828577,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
3,1,"19:21",2361,2361,"Luka Brajkovic made Layup. Assisted by Jon Axel Gudmundsson.",2,2,0,21,0.902880478718051,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
4,1,"19:00",2340,2340,"Chris Knight missed Three Point Jumper.",2,2,0,0,0.904729220935803,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
5,1,"19:00",2340,2340,"Kellan Grady Defensive Rebound.",2,2,0,8,0.904729220935803,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
6,1,"18:52",2332,2332,"Kellan Grady missed Layup.",2,2,0,0,0.908621285563483,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
7,1,"18:52",2332,2332,"Chris Knight Defensive Rebound.",2,2,0,15,0.908621285563483,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
8,1,"18:37",2317,2317,"Guilien Smith missed Three Point Jumper.",2,2,0,0,0.897891733183692,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
9,1,"18:37",2317,2317,"KiShawn Pritchett Defensive Rebound.",2,2,0,22,0.897891733183692,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
10,1,"18:15",2295,2295,"Luka Brajkovic made Layup.",4,2,2,15,0.922922168650117,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
11,1,"18:00",2280,2280,"James Foye made Layup. Assisted by Chris Knight.",4,4,0,8,0.903639116384394,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
12,1,"17:52",2272,2272,"Jon Axel Gudmundsson made Layup.",6,4,2,38,0.922569959759471,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
13,1,"17:14",2234,2234,"Dartmouth  Turnover.",6,4,2,14,0.921958244692661,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
14,1,"17:00",2220,2220,"KiShawn Pritchett missed Three Point Jumper.",6,4,2,0,0.921653558671474,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
15,1,"17:00",2220,2220,"Guilien Smith Defensive Rebound.",6,4,2,16,0.921653558671474,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
16,1,"16:44",2204,2204,"James Foye Turnover.",6,4,2,0,0.919976458528175,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
17,1,"16:44",2204,2204,"Luka Brajkovic made Layup. Assisted by KiShawn Pritchett.",8,4,4,23,0.935132441443433,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
18,1,"16:21",2181,2181,"Chris Knight made Jumper. Assisted by Brendan Barry.",8,6,2,25,0.91924377911168,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
19,1,"15:56",2156,2156,"Jon Axel Gudmundsson made Layup. Assisted by Kellan Grady.",10,6,4,0,0.934469354312897,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
20,1,"15:56",2156,2156,"Foul on Guilien Smith.",10,6,4,0,0.934469354312897,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
21,1,"15:56",2156,2156,"Official TV Timeout",10,6,4,0,0.934469354312897,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
22,1,"15:56",2156,2156,"Jon Axel Gudmundsson made Free Throw.",11,6,5,4,0.941416922332523,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
23,1,"15:52",2152,2152,"Ian Sistare made Three Point Jumper. Assisted by Brendan Barry.",11,9,2,31,0.918227360779362,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
24,1,"15:21",2121,2121,"Nathan Ekwu Turnover.",11,9,2,23,0.917003853441702,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
25,1,"14:58",2098,2098,"Chris Knight Turnover.",11,9,2,0,0.913379997289841,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
26,1,"14:58",2098,2098,"Foul on Chris Knight.",11,9,2,10,0.913379997289841,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
27,1,"14:48",2088,2088,"Luke Frampton missed Three Point Jumper.",11,9,2,0,0.913422330503992,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
28,1,"14:48",2088,2088,"Ian Sistare Defensive Rebound.",11,9,2,15,0.913422330503992,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
29,1,"14:33",2073,2073,"Ian Carter missed Three Point Jumper.",11,9,2,0,0.918409663615265,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
30,1,"14:33",2073,2073,"Jon Axel Gudmundsson Defensive Rebound.",11,9,2,20,0.918409663615265,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
31,1,"14:13",2053,2053,"Nathan Ekwu missed Layup.",11,9,2,0,0.923588961436609,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
32,1,"14:13",2053,2053,"Adrease Jackson Block.",11,9,2,2,0.923588961436609,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
33,1,"14:11",2051,2051,"Nathan Ekwu Offensive Rebound.",11,9,2,2,0.923588961436609,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
34,1,"14:09",2049,2049,"Nathan Ekwu missed Layup.",11,9,2,0,0.909830675885385,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
35,1,"14:09",2049,2049,"Ian Carter Defensive Rebound.",11,9,2,9,0.909830675885385,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
36,1,"14:00",2040,2040,"Adrease Jackson missed Three Point Jumper.",11,9,2,0,0.909830675885385,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
37,1,"14:00",2040,2040,"Nathan Ekwu Defensive Rebound.",11,9,2,15,0.909830675885385,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
38,1,"13:45",2025,2025,"Kellan Grady missed Three Point Jumper.",11,9,2,0,0.918289453363681,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
39,1,"13:45",2025,2025,"Guilien Smith Defensive Rebound.",11,9,2,18,0.918289453363681,"Davidson","Dartmouth",4,4,0,0,18.5,"401085574",2018-11-09
