"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.892173575630067,"Tulsa","New Orleans",4,4,0,0,12.5,"401084721",2018-12-13
2,1,"19:38",2378,2378,"Lawson Korita Turnover.",0,0,0,1,0.884156769638973,"Tulsa","New Orleans",4,4,0,0,12.5,"401084721",2018-12-13
3,1,"19:37",2377,2377,"Scott Plaisance Jr. Steal.",0,0,0,27,0.884156769638973,"Tulsa","New Orleans",4,4,0,0,12.5,"401084721",2018-12-13
4,1,"19:10",2350,2350,"Damion Rosser missed Layup.",0,0,0,0,0.888073164937282,"Tulsa","New Orleans",4,4,0,0,12.5,"401084721",2018-12-13
5,1,"19:10",2350,2350,"Sterling Taplin Defensive Rebound.",0,0,0,7,0.888073164937282,"Tulsa","New Orleans",4,4,0,0,12.5,"401084721",2018-12-13
6,1,"19:03",2343,2343,"DaQuan Jeffries Turnover.",0,0,0,15,0.876375607634354,"Tulsa","New Orleans",4,4,0,0,12.5,"401084721",2018-12-13
7,1,"18:48",2328,2328,"Jorge Rosa missed Three Point Jumper.",0,0,0,0,0.881824796198185,"Tulsa","New Orleans",4,4,0,0,12.5,"401084721",2018-12-13
8,1,"18:48",2328,2328,"Curran Scott Defensive Rebound.",0,0,0,8,0.881824796198185,"Tulsa","New Orleans",4,4,0,0,12.5,"401084721",2018-12-13
9,1,"18:40",2320,2320,"DaQuan Jeffries made Three Point Jumper. Assisted by Sterling Taplin.",3,0,3,28,0.911632665148489,"Tulsa","New Orleans",4,4,0,0,12.5,"401084721",2018-12-13
10,1,"18:12",2292,2292,"Scott Plaisance Jr. made Jumper. Assisted by Jorge Rosa.",3,2,1,23,0.890202424585192,"Tulsa","New Orleans",4,4,0,0,12.5,"401084721",2018-12-13
11,1,"17:49",2269,2269,"Curran Scott made Layup.",5,2,3,22,0.916587820168654,"Tulsa","New Orleans",4,4,0,0,12.5,"401084721",2018-12-13
12,1,"17:27",2247,2247,"Scott Plaisance Jr. missed Three Point Jumper.",5,2,3,0,0.895209607777226,"Tulsa","New Orleans",4,4,0,0,12.5,"401084721",2018-12-13
13,1,"17:27",2247,2247,"Martins Igbanu Defensive Rebound.",5,2,3,14,0.895209607777226,"Tulsa","New Orleans",4,4,0,0,12.5,"401084721",2018-12-13
14,1,"17:13",2233,2233,"Lawson Korita made Layup.",7,2,5,18,0.9252854644602,"Tulsa","New Orleans",4,4,0,0,12.5,"401084721",2018-12-13
15,1,"16:55",2215,2215,"Jahmel Myers missed Jumper.",7,2,5,0,0.928776197917905,"Tulsa","New Orleans",4,4,0,0,12.5,"401084721",2018-12-13
16,1,"16:55",2215,2215,"Jahmel Myers Offensive Rebound.",7,2,5,7,0.928776197917905,"Tulsa","New Orleans",4,4,0,0,12.5,"401084721",2018-12-13
