"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,16,0.150219768484353,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
2,1,"19:44",2384,2684,"Shawn Occeus made Jumper.",0,2,-2,27,0.14807525109431,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
3,1,"19:17",2357,2657,"Chuck Hannah made Layup. Assisted by Tyler Seibring.",2,2,0,20,0.174838536093772,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
4,1,"18:57",2337,2637,"Anthony Green made Layup. Assisted by Shawn Occeus.",2,4,-2,17,0.144974481347195,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
5,1,"18:40",2320,2620,"Chuck Hannah missed Three Point Jumper.",2,4,-2,0,0.153842786516866,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
6,1,"18:40",2320,2620,"Donnell Gresham Jr. Defensive Rebound.",2,4,-2,16,0.153842786516866,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
7,1,"18:24",2304,2604,"Shawn Occeus missed Three Point Jumper.",2,4,-2,0,0.146243691001832,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
8,1,"18:24",2304,2604,"Steven Santa Ana Defensive Rebound.",2,4,-2,15,0.146243691001832,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
9,1,"18:09",2289,2589,"Nathan Priddy missed Jumper.",2,4,-2,0,0.141174126616198,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
10,1,"18:09",2289,2589,"Anthony Green Defensive Rebound.",2,4,-2,9,0.141174126616198,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
11,1,"18:00",2280,2580,"Vasa Pusica Turnover.",2,4,-2,11,0.141174126616198,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
12,1,"17:49",2269,2569,"Tyler Seibring made Layup. Assisted by Steven Santa Ana.",4,4,0,16,0.169715295172692,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
13,1,"17:33",2253,2553,"Donnell Gresham Jr. made Three Point Jumper. Assisted by Vasa Pusica.",4,7,-3,26,0.145446554642803,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
14,1,"17:07",2227,2527,"Foul on Shawn Occeus.",4,7,-3,11,0.135495554862764,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
15,1,"16:56",2216,2516,"Steven Santa Ana Turnover.",4,7,-3,1,0.138817642421684,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
16,1,"16:55",2215,2515,"Shawn Occeus Steal.",4,7,-3,10,0.138817642421684,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
17,1,"16:45",2205,2505,"Shawn Occeus made Three Point Jumper. Assisted by Vasa Pusica.",4,10,-6,20,0.100994131225016,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
18,1,"16:25",2185,2485,"Tyler Seibring missed Jumper.",4,10,-6,0,0.102488593853711,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
19,1,"16:25",2185,2485,"Shawn Occeus Defensive Rebound.",4,10,-6,15,0.102488593853711,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
20,1,"16:10",2170,2470,"Donnell Gresham Jr. missed Three Point Jumper.",4,10,-6,0,0.0993925242081854,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
21,1,"16:10",2170,2470,"Elon Defensive Rebound.",4,10,-6,5,0.0993925242081854,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
22,1,"16:05",2165,2465,"Foul on Anthony Green.",4,10,-6,8,0.102283135664767,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
23,1,"15:57",2157,2457,"Tyler Seibring made Layup. Assisted by Sheldon Eberhardt.",6,10,-4,28,0.112590821743623,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
24,1,"15:29",2129,2429,"Anthony Green missed Jumper.",6,10,-4,0,0.117720631549727,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
25,1,"15:29",2129,2429,"Nathan Priddy Defensive Rebound.",6,10,-4,6,0.117720631549727,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
26,1,"15:23",2123,2423,"Official TV Timeout",6,10,-4,11,0.117720631549727,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
27,1,"15:12",2112,2412,"Steven Santa Ana Turnover.",6,10,-4,29,0.107853833156007,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
28,1,"14:43",2083,2383,"Vasa Pusica missed Three Point Jumper.",6,10,-4,0,0.133842323570329,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
29,1,"14:43",2083,2383,"Steven Santa Ana Defensive Rebound.",6,10,-4,17,0.133842323570329,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
30,1,"14:26",2066,2366,"Steven Santa Ana Turnover.",6,10,-4,1,0.115967532490005,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
31,1,"14:25",2065,2365,"Jordan Roland Steal.",6,10,-4,5,0.115967532490005,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
32,1,"14:20",2060,2360,"Bolden Brace made Three Point Jumper. Assisted by Donnell Gresham Jr..",6,13,-7,12,0.0837500820080699,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
33,1,"14:08",2048,2348,"Chuck Hannah missed Three Point Jumper.",6,13,-7,0,0.0892866732051653,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
34,1,"14:08",2048,2348,"Donnell Gresham Jr. Defensive Rebound.",6,13,-7,9,0.0892866732051653,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
35,1,"13:59",2039,2339,"Jordan Roland missed Three Point Jumper.",6,13,-7,0,0.0886786995550721,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
36,1,"13:59",2039,2339,"Tomas Murphy Offensive Rebound.",6,13,-7,10,0.0886786995550721,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
37,1,"13:49",2029,2329,"Foul on Nathan Priddy.",6,13,-7,12,0.0769564102709121,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
38,1,"13:37",2017,2317,"Bolden Brace Turnover.",6,13,-7,9,0.0928898159074902,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
39,1,"13:28",2008,2308,"Sheldon Eberhardt missed Three Point Jumper.",6,13,-7,0,0.0927308906681172,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
40,1,"13:28",2008,2308,"Tomas Murphy Defensive Rebound.",6,13,-7,13,0.0927308906681172,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
41,1,"13:15",1995,2295,"Jordan Roland missed Three Point Jumper.",6,13,-7,0,0.0811678991440122,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
42,1,"13:15",1995,2295,"Nathan Priddy Defensive Rebound.",6,13,-7,11,0.0811678991440122,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
43,1,"13:04",1984,2284,"Steven Santa Ana made Three Point Jumper. Assisted by Nathan Priddy.",9,13,-4,25,0.122515936101443,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
44,1,"12:39",1959,2259,"Bolden Brace made Jumper.",9,15,-6,17,0.105456049168875,"Elon","Northeastern",4,4,0,0,-9.5,"401084061",2019-01-10
