"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.179328772841787,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
2,1,"19:37",2377,2377,"Shane Gatling made Three Point Jumper. Assisted by Lucas Siewert.",0,3,-3,28,0.161607791253387,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
3,1,"19:09",2349,2349,"Pervis Louder Turnover.",0,3,-3,18,0.159585768300059,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
4,1,"18:51",2331,2331,"Shane Gatling missed Jumper.",0,3,-3,0,0.15833087256731,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
5,1,"18:51",2331,2331,"Colorado Offensive Rebound.",0,3,-3,8,0.15833087256731,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
6,1,"18:43",2323,2323,"Tyler Bey made Three Point Jumper. Assisted by D'Shawn Schwartz.",0,6,-6,23,0.125228601780807,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
7,1,"18:20",2300,2300,"A.J. Walker missed Three Point Jumper.",0,6,-6,0,0.122279185117951,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
8,1,"18:20",2300,2300,"Keaton Van Soelen Offensive Rebound.",0,6,-6,32,0.122279185117951,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
9,1,"17:48",2268,2268,"Lavelle Scottie made Jumper.",2,6,-4,17,0.13212483252621,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
10,1,"17:31",2251,2251,"Lucas Siewert Turnover.",2,6,-4,1,0.157092413311415,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
11,1,"17:30",2250,2250,"Lavelle Scottie Steal.",2,6,-4,5,0.157092413311415,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
12,1,"17:25",2245,2245,"Foul on D'Shawn Schwartz.",2,6,-4,0,0.171056436370172,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
13,1,"17:25",2245,2245,"Lavelle Scottie missed Free Throw.",2,6,-4,0,0.171056436370172,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
14,1,"17:25",2245,2245,"Air Force Deadball Team Rebound.",2,6,-4,0,0.171056436370172,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
15,1,"17:25",2245,2245,"Lavelle Scottie missed Free Throw.",2,6,-4,0,0.171056436370172,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
16,1,"17:25",2245,2245,"Tyler Bey Defensive Rebound.",2,6,-4,26,0.171056436370172,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
17,1,"16:59",2219,2219,"Foul on Pervis Louder.",2,6,-4,0,0.145344746637082,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
18,1,"16:59",2219,2219,"Lucas Siewert made Free Throw.",2,7,-5,0,0.129829959742176,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
19,1,"16:59",2219,2219,"Lucas Siewert made Free Throw.",2,8,-6,15,0.11574700410391,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
20,1,"16:44",2204,2204,"Lavelle Scottie missed Layup.",2,8,-6,0,0.119553996861955,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
21,1,"16:44",2204,2204,"D'Shawn Schwartz Defensive Rebound.",2,8,-6,9,0.119553996861955,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
22,1,"16:35",2195,2195,"Lucas Siewert made Three Point Jumper. Assisted by McKinley Wright IV.",2,11,-9,18,0.0865861614094797,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
23,1,"16:17",2177,2177,"Foul on D'Shawn Schwartz.",2,11,-9,0,0.0879083774160378,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
24,1,"16:17",2177,2177,"Pervis Louder made Free Throw.",3,11,-8,0,0.0970174914430988,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
25,1,"16:17",2177,2177,"Pervis Louder made Free Throw.",4,11,-7,11,0.106959807912517,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
26,1,"16:06",2166,2166,"Shane Gatling missed Three Point Jumper.",4,11,-7,0,0.10958575399442,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
27,1,"16:06",2166,2166,"A.J. Walker Defensive Rebound.",4,11,-7,9,0.10958575399442,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
28,1,"15:57",2157,2157,"A.J. Walker missed Layup.",4,11,-7,0,0.0969818316633683,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
29,1,"15:57",2157,2157,"Lucas Siewert Defensive Rebound.",4,11,-7,20,0.0969818316633683,"Air Force","Colorado",4,4,0,0,-7.9,"401087080",2018-11-24
