"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.911172767037632,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
2,1,"19:39",2379,2379,"Akwasi Yeboah Turnover.",0,0,0,15,0.903179614122554,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
3,1,"19:24",2364,2364,"Cyril Langevine made Layup. Assisted by Jeff Dowtin.",2,0,2,12,0.900515067726388,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
4,1,"19:12",2352,2352,"Jaron Cornish Turnover.",2,0,2,0,0.920532023479709,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
5,1,"19:12",2352,2352,"Fatts Russell Steal.",2,0,2,14,0.920532023479709,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
6,1,"18:58",2338,2338,"Christion Thompson missed Three Point Jumper.",2,0,2,5,0.916009568295551,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
7,1,"18:53",2333,2333,"Jeff Otchere Defensive Rebound.",2,0,2,14,0.916009568295551,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
8,1,"18:39",2319,2319,"Jaron Cornish missed Three Point Jumper.",2,0,2,5,0.907092730346125,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
9,1,"18:34",2314,2314,"Cyril Langevine Defensive Rebound.",2,0,2,7,0.907092730346125,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
10,1,"18:27",2307,2307,"Jeff Dowtin missed Layup.",2,0,2,4,0.908932871653363,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
11,1,"18:23",2303,2303,"Jermaine Harris Offensive Rebound.",2,0,2,1,0.908932871653363,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
12,1,"18:22",2302,2302,"Jermaine Harris made Layup.",4,0,4,15,0.924121224439929,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
13,1,"18:07",2287,2287,"Miles Latimer made Three Point Jumper. Assisted by Jaron Cornish.",4,3,1,22,0.904567622668749,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
14,1,"17:45",2265,2265,"Jermaine Harris Turnover.",4,3,1,0,0.913083738971842,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
15,1,"17:45",2265,2265,"Jules Moor Steal.",4,3,1,6,0.913083738971842,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
16,1,"17:39",2259,2259,"Jules Moor made Layup.",4,5,-1,19,0.881801946915434,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
17,1,"17:20",2240,2240,"Jermaine Harris made Jumper. Assisted by Fatts Russell.",6,5,1,29,0.894556298822784,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
18,1,"16:51",2211,2211,"Miles Latimer missed Jumper.",6,5,1,5,0.903044580712972,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
19,1,"16:46",2206,2206,"Christion Thompson Defensive Rebound.",6,5,1,6,0.9035642409988,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
20,1,"16:40",2200,2200,"Jermaine Harris missed Three Point Jumper.",6,5,1,6,0.9035642409988,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
21,1,"16:34",2194,2194,"Jules Moor Defensive Rebound.",6,5,1,1,0.910154941449662,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
22,1,"16:33",2193,2193,"Foul on Jules Moor.",6,5,1,0,0.910154941449662,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
23,1,"16:33",2193,2193,"Jules Moor Turnover.",6,5,1,13,0.910154941449662,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
24,1,"16:20",2180,2180,"Christion Thompson missed Three Point Jumper.",6,5,1,1,0.903079768462845,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
25,1,"16:19",2179,2179,"Rhode Island Offensive Rebound.",6,5,1,0,0.900690312682116,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
26,1,"16:19",2179,2179,"Foul on Cyril Langevine.",6,5,1,10,0.900690312682116,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
27,1,"16:09",2169,2169,"Jules Moor Turnover.",6,5,1,0,0.900053116016684,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
28,1,"16:09",2169,2169,"Jermaine Harris Steal.",6,5,1,13,0.900053116016684,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
29,1,"15:56",2156,2156,"Cyril Langevine missed Jumper.",6,5,1,2,0.900837300010324,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
30,1,"15:54",2154,2154,"Cyril Langevine Offensive Rebound.",6,5,1,4,0.900837300010324,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
31,1,"15:50",2150,2150,"Foul on Cyril Langevine.",6,5,1,0,0.900837300010324,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
32,1,"15:50",2150,2150,"Cyril Langevine Turnover.",6,5,1,0,0.900837300010324,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
33,1,"15:50",2150,2150,"Official TV Timeout",6,5,1,18,0.900837300010324,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
34,1,"15:32",2132,2132,"Foul on Anthony Ochefu.",6,5,1,0,0.903082750372286,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
35,1,"15:32",2132,2132,"Anthony Ochefu Turnover.",6,5,1,25,0.903082750372286,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
36,1,"15:07",2107,2107,"Jeff Dowtin missed Three Point Jumper.",6,5,1,4,0.897621831408793,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
37,1,"15:03",2103,2103,"Andrew Garcia Defensive Rebound.",6,5,1,9,0.897621831408793,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
38,1,"14:54",2094,2094,"Akwasi Yeboah missed Layup.",6,5,1,6,0.895070473130645,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
39,1,"14:48",2088,2088,"Anthony Ochefu Offensive Rebound.",6,5,1,0,0.896481442281724,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
40,1,"14:48",2088,2088,"Anthony Ochefu made Layup.",6,7,-1,11,0.87422674038542,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
41,1,"14:37",2077,2077,"Christion Thompson made Jumper.",8,7,1,23,0.90206868380505,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
42,1,"14:14",2054,2054,"Anthony Ochefu missed Jumper.",8,7,1,5,0.907092849929889,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
43,1,"14:09",2049,2049,"Dana Tate Defensive Rebound.",8,7,1,2,0.892060357522238,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
44,1,"14:07",2047,2047,"Fatts Russell missed Three Point Jumper.",8,7,1,5,0.892060357522238,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
45,1,"14:02",2042,2042,"Miles Latimer Defensive Rebound.",8,7,1,3,0.892060357522238,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
46,1,"13:59",2039,2039,"Foul on Fatts Russell.",8,7,1,0,0.909044980254563,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
47,1,"13:59",2039,2039,"Jaron Cornish made Free Throw.",8,8,0,0,0.899431560408974,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
48,1,"13:59",2039,2039,"Jaron Cornish made Free Throw.",8,9,-1,15,0.888926210123527,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
49,1,"13:44",2024,2024,"Dana Tate made Layup. Assisted by Jeff Dowtin.",10,9,1,9,0.899908129026243,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
50,1,"13:35",2015,2015,"Jordan McKenzie Turnover.",10,9,1,0,0.899264477333492,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
51,1,"13:35",2015,2015,"Fatts Russell Steal.",10,9,1,7,0.899264477333492,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
52,1,"13:28",2008,2008,"Fatts Russell made Layup.",12,9,3,20,0.91337194978012,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
53,1,"13:08",1988,1988,"Foul on Tyrese Martin.",12,9,3,13,0.909322427977635,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
54,1,"12:55",1975,1975,"Anthony Ochefu made Layup.",12,11,1,16,0.904252437463577,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
55,1,"12:39",1959,1959,"Tyrese Martin missed Three Point Jumper.",12,11,1,3,0.893807775426596,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
56,1,"12:36",1956,1956,"Anthony Ochefu Defensive Rebound.",12,11,1,6,0.893807775426596,"Rhode Island","Stony Brook",4,4,0,0,15.9,"401086340",2018-11-24
