"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.693838407515773,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
2,1,"20:00",2400,2700,"Jump Ball won by Oregon",0,0,0,2,0.693838407515773,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
3,1,"19:58",2398,2698,"Louis King Turnover.",0,0,0,0,0.693838407515773,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
4,1,"19:58",2398,2698,"Prince Ali Steal.",0,0,0,6,0.693838407515773,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
5,1,"19:52",2392,2692,"Jaylen Hands made Layup.",0,2,-2,13,0.659753821090541,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
6,1,"19:39",2379,2679,"Victor Bailey Jr. missed Three Point Jumper.",0,2,-2,0,0.653149524997639,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
7,1,"19:39",2379,2679,"Jaylen Hands Defensive Rebound.",0,2,-2,24,0.653149524997639,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
8,1,"19:15",2355,2655,"Jaylen Hands missed Three Point Jumper.",0,2,-2,0,0.662702743330944,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
9,1,"19:15",2355,2655,"Paul White Defensive Rebound.",0,2,-2,11,0.662702743330944,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
10,1,"19:04",2344,2644,"Victor Bailey Jr. missed Three Point Jumper.",0,2,-2,0,0.642218131802009,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
11,1,"19:04",2344,2644,"Kris Wilkes Defensive Rebound.",0,2,-2,8,0.642218131802009,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
12,1,"18:56",2336,2636,"Kris Wilkes Turnover.",0,2,-2,0,0.646852449528779,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
13,1,"18:56",2336,2636,"Victor Bailey Jr. Steal.",0,2,-2,9,0.646852449528779,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
14,1,"18:47",2327,2627,"Victor Bailey Jr. Turnover.",0,2,-2,0,0.649270420969168,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
15,1,"18:47",2327,2627,"Kris Wilkes Turnover.",0,2,-2,0,0.649270420969168,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
16,1,"18:47",2327,2627,"Francis Okoro Steal.",0,2,-2,6,0.649270420969168,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
17,1,"18:41",2321,2621,"Louis King made Layup. Assisted by Victor Bailey Jr..",2,2,0,38,0.696729812256481,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
18,1,"18:03",2283,2583,"Moses Brown made Dunk. Assisted by Prince Ali.",2,4,-2,9,0.632717709684976,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
19,1,"17:54",2274,2574,"Payton Pritchard Turnover.",2,4,-2,9,0.642918116970197,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
20,1,"17:45",2265,2565,"Prince Ali Turnover.",2,4,-2,17,0.637058854639406,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
21,1,"17:28",2248,2548,"Louis King made Three Point Jumper. Assisted by Victor Bailey Jr..",5,4,1,14,0.703666119016729,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
22,1,"17:14",2234,2534,"Kris Wilkes made Jumper. Assisted by Chris Smith.",5,6,-1,14,0.66064248178808,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
23,1,"17:00",2220,2520,"Louis King missed Jumper.",5,6,-1,0,0.664635456679343,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
24,1,"17:00",2220,2520,"Oregon Offensive Rebound.",5,6,-1,0,0.664635456679343,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
25,1,"17:00",2220,2520,"Louis King Turnover.",5,6,-1,5,0.664635456679343,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
26,1,"16:55",2215,2515,"Kris Wilkes made Layup.",5,8,-3,18,0.597326558038254,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
27,1,"16:37",2197,2497,"Miles Norris made Jumper. Assisted by Will Richardson.",7,8,-1,20,0.669697424779227,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
28,1,"16:17",2177,2477,"Prince Ali made Three Point Jumper. Assisted by Jaylen Hands.",7,11,-4,22,0.575710746347012,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
29,1,"15:55",2155,2455,"Paul White made Jumper. Assisted by Will Richardson.",9,11,-2,38,0.618262688518644,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
30,1,"15:17",2117,2417,"Foul on Paul White.",9,11,-2,0,0.627867154398815,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
31,1,"15:17",2117,2417,"Official TV Timeout",9,11,-2,0,0.627867154398815,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
32,1,"15:17",2117,2417,"Jaylen Hands missed Free Throw.",9,11,-2,0,0.627867154398815,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
33,1,"15:17",2117,2417,"Jaylen Hands made Free Throw.",9,12,-3,21,0.599950270089454,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
34,1,"14:56",2096,2396,"Will Richardson made Jumper.",11,12,-1,18,0.644740072659127,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
35,1,"14:38",2078,2378,"Moses Brown made Dunk. Assisted by Jaylen Hands.",11,14,-3,17,0.601667295217964,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
36,1,"14:21",2061,2361,"Will Richardson missed Three Point Jumper.",11,14,-3,0,0.584784070018205,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
37,1,"14:21",2061,2361,"Jaylen Hands Defensive Rebound.",11,14,-3,8,0.584784070018205,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
38,1,"14:13",2053,2353,"Jaylen Hands Turnover.",11,14,-3,0,0.595506747138448,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
39,1,"14:13",2053,2353,"Will Richardson Steal.",11,14,-3,7,0.595506747138448,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
40,1,"14:06",2046,2346,"Paul White made Three Point Jumper. Assisted by Payton Pritchard.",14,14,0,8,0.663912341894336,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
41,1,"13:58",2038,2338,"Jaylen Hands Turnover.",14,14,0,22,0.689802003886822,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
42,1,"13:36",2016,2316,"Miles Norris missed Jumper.",14,14,0,0,0.680506196322162,"Oregon","UCLA",4,4,0,0,3.5,"401087108",2019-01-10
